exec,label,timestamp,cpu
496,talker,1744194193,45.0
496,talker,1744194194,35.5
496,talker,1744194195,30.0
496,talker,1744194196,26.6
496,talker,1744194197,23.8
496,talker,1744194198,22.0
496,talker,1744194199,20.5
496,talker,1744194200,19.4
496,talker,1744194201,18.4
496,talker,1744194202,17.6
496,talker,1744194203,17.0
496,talker,1744194204,16.4
496,talker,1744194205,16.0
496,talker,1744194206,15.6
496,talker,1744194207,15.1
496,talker,1744194208,14.8
496,talker,1744194209,14.5
496,talker,1744194210,14.3
496,talker,1744194211,14.0
496,talker,1744194212,13.8
496,talker,1744194213,13.6
496,talker,1744194214,13.4
496,talker,1744194215,13.2
496,talker,1744194216,13.1
496,talker,1744194217,13.0
496,talker,1744194218,12.8
496,talker,1744194219,12.7
496,talker,1744194220,12.6
496,talker,1744194221,12.4
496,talker,1744194222,12.3
496,talker,1744194223,12.2
496,talker,1744194224,12.1
496,talker,1744194225,12.0
496,talker,1744194226,12.0
496,talker,1744194227,11.9
496,talker,1744194228,11.8
496,talker,1744194229,11.7
496,talker,1744194230,11.6
496,talker,1744194231,11.5
496,talker,1744194232,11.4
496,talker,1744194233,11.3
496,talker,1744194234,11.3
496,talker,1744194235,11.2
496,talker,1744194236,11.1
496,talker,1744194237,11.1
496,talker,1744194238,11.0
496,talker,1744194239,11.0
496,talker,1744194240,11.0
496,talker,1744194241,10.9
496,talker,1744194242,10.9
496,talker,1744194243,10.8
496,talker,1744194244,10.8
496,talker,1744194245,10.8
496,talker,1744194246,10.7
496,talker,1744194247,10.7
496,talker,1744194248,10.7
496,talker,1744194249,10.6
496,talker,1744194250,10.6
496,talker,1744194251,10.6
496,talker,1744194252,10.5
496,talker,1744194253,10.5
496,talker,1744194254,10.5
496,talker,1744194255,10.5
496,talker,1744194256,10.4
496,talker,1744194257,10.4
496,talker,1744194258,10.4
496,talker,1744194259,10.3
496,talker,1744194260,10.3
496,talker,1744194261,10.3
496,talker,1744194262,10.3
496,talker,1744194263,10.3
496,talker,1744194264,10.2
496,talker,1744194265,10.2
496,talker,1744194266,10.2
496,talker,1744194267,10.2
496,talker,1744194268,10.2
496,talker,1744194269,10.2
496,talker,1744194270,10.2
496,talker,1744194271,10.2
496,talker,1744194272,10.2
496,talker,1744194273,10.2
496,talker,1744194274,10.2
496,talker,1744194275,10.2
496,talker,1744194276,10.2
496,talker,1744194277,10.1
496,talker,1744194278,10.1
496,talker,1744194279,10.2
496,talker,1744194280,10.2
496,talker,1744194281,10.1
496,talker,1744194282,10.2
496,talker,1744194283,10.2
496,talker,1744194284,10.2
496,talker,1744194285,10.2
496,talker,1744194286,10.1
496,talker,1744194287,10.1
496,talker,1744194288,10.1
496,talker,1744194289,10.1
496,talker,1744194290,10.1
496,talker,1744194291,10.1
496,talker,1744194292,10.1
496,talker,1744194293,10.1
496,talker,1744194294,10.1
496,talker,1744194295,10.1
496,talker,1744194296,10.0
496,talker,1744194297,10.0
496,talker,1744194298,10.0
496,talker,1744194299,10.0
496,talker,1744194300,10.0
496,talker,1744194301,10.0
496,talker,1744194302,10.0
496,talker,1744194303,10.0
496,talker,1744194304,10.0
496,talker,1744194305,10.0
496,talker,1744194306,10.0
496,talker,1744194307,10.0
496,talker,1744194308,10.0
496,talker,1744194309,10.0
496,talker,1744194310,10.0
496,talker,1744194311,
496,talker,1744194312,
496,talker,1744194313,
496,talker,1744194314,
496,talker,1744194315,
496,talker,1744194316,
