timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T07:23:14.828918,541642480,310664379,2183.0,2002.0
2025-04-09T07:23:15.830548,541642546,310664465,66.0,86.0
2025-04-09T07:23:16.832896,541642546,310664465,0.0,0.0
2025-04-09T07:23:17.835082,541652648,310669324,10102.0,4859.0
2025-04-09T07:23:18.837411,541652983,310669779,335.0,455.0
2025-04-09T07:23:19.839854,541653424,310670047,441.0,268.0
2025-04-09T07:23:20.842176,541655674,310672140,2250.0,2093.0
2025-04-09T07:23:21.844060,541655674,310672140,0.0,0.0
2025-04-09T07:23:22.845653,541655963,310672403,289.0,263.0
2025-04-09T07:23:23.846518,541657881,310674319,1918.0,1916.0
2025-04-09T07:23:24.849671,541658082,310674522,201.0,203.0
2025-04-09T07:23:25.851921,541658149,310674613,67.0,91.0
2025-04-09T07:23:26.853643,541660025,310676529,1876.0,1916.0
2025-04-09T07:23:27.854574,541660332,310676615,307.0,86.0
2025-04-09T07:23:28.855488,541660332,310676615,0.0,0.0
2025-04-09T07:23:29.856494,541662557,310678679,2225.0,2064.0
2025-04-09T07:23:30.857500,541662864,310678765,307.0,86.0
2025-04-09T07:23:31.858490,541662931,310678856,67.0,91.0
2025-04-09T07:23:32.859484,541665114,310680858,2183.0,2002.0
2025-04-09T07:23:33.860478,541665114,310680858,0.0,0.0
2025-04-09T07:23:34.861613,541665421,310680944,307.0,86.0
2025-04-09T07:23:35.862504,541667604,310682946,2183.0,2002.0
2025-04-09T07:23:36.863491,541667604,310682946,0.0,0.0
2025-04-09T07:23:37.864504,541667604,310682946,0.0,0.0
2025-04-09T07:23:38.865653,541669990,310685322,2386.0,2376.0
2025-04-09T07:23:39.867495,541670195,310685595,205.0,273.0
2025-04-09T07:23:40.868600,541670399,310685863,204.0,268.0
2025-04-09T07:23:41.869651,541672582,310687865,2183.0,2002.0
2025-04-09T07:23:42.871829,541672651,310687956,69.0,91.0
2025-04-09T07:23:43.874034,541672651,310687956,0.0,0.0
2025-04-09T07:23:44.876261,541674527,310690107,1876.0,2151.0
2025-04-09T07:23:45.878476,541674596,310690433,69.0,326.0
2025-04-09T07:23:46.880517,541674596,310690668,0.0,235.0
2025-04-09T07:23:47.882699,541676538,310692905,1942.0,2237.0
2025-04-09T07:23:48.884629,541676538,310692905,0.0,0.0
2025-04-09T07:23:49.886616,541676538,310692905,0.0,0.0
2025-04-09T07:23:50.888526,541701750,310724913,25212.0,32008.0
2025-04-09T07:23:51.889527,541701750,310725097,0.0,184.0
2025-04-09T07:23:52.891750,541709166,310732523,7416.0,7426.0
2025-04-09T07:23:53.893413,541711042,310734439,1876.0,1916.0
2025-04-09T07:23:54.894494,541711042,310734439,0.0,0.0
2025-04-09T07:23:55.896299,541711042,310734439,0.0,0.0
2025-04-09T07:23:56.898177,541712918,310736355,1876.0,1916.0
2025-04-09T07:23:57.899912,541712918,310736355,0.0,0.0
2025-04-09T07:23:58.901666,541713528,310736718,610.0,363.0
2025-04-09T07:23:59.902453,541715718,310738998,2190.0,2280.0
2025-04-09T07:24:00.903437,541715851,310739175,133.0,177.0
2025-04-09T07:24:01.905404,541715918,310739266,67.0,91.0
2025-04-09T07:24:02.906860,541718168,310741359,2250.0,2093.0
2025-04-09T07:24:03.908858,541718575,310741527,407.0,168.0
2025-04-09T07:24:04.910633,541718575,310741527,0.0,0.0
2025-04-09T07:24:05.912419,541729483,310743443,10908.0,1916.0
2025-04-09T07:24:06.914228,541729550,310743534,67.0,91.0
2025-04-09T07:24:07.916044,541729604,310743534,54.0,0.0
2025-04-09T07:24:08.917614,541731833,310745536,2229.0,2002.0
2025-04-09T07:24:09.919427,541731833,310745536,0.0,0.0
2025-04-09T07:24:10.921252,541732140,310745622,307.0,86.0
