exec,label,timestamp,cpu,mem
496,talker,1744194193,0.0,2772.0
496,talker,1744194194,0.0,2772.0
496,talker,1744194195,0.0,2772.0
496,talker,1744194196,0.0,2772.0
496,talker,1744194197,5.9,2772.0
496,talker,1744194198,0.0,2772.0
496,talker,1744194199,0.0,2772.0
496,talker,1744194200,5.9,2772.0
496,talker,1744194201,0.0,2772.0
496,talker,1744194202,0.0,2772.0
496,talker,1744194203,0.0,2772.0
496,talker,1744194204,0.0,2772.0
496,talker,1744194205,0.0,2772.0
496,talker,1744194206,0.0,2772.0
496,talker,1744194207,5.6,2772.0
496,talker,1744194208,0.0,2772.0
496,talker,1744194209,0.0,2772.0
496,talker,1744194210,0.0,2772.0
496,talker,1744194211,0.0,2772.0
496,talker,1744194212,0.0,2772.0
496,talker,1744194213,0.0,2772.0
496,talker,1744194214,0.0,2772.0
496,talker,1744194215,0.0,2772.0
496,talker,1744194216,0.0,2772.0
496,talker,1744194217,0.0,2772.0
496,talker,1744194218,0.0,2772.0
496,talker,1744194219,0.0,2772.0
496,talker,1744194220,0.0,2772.0
496,talker,1744194221,0.0,2772.0
496,talker,1744194222,0.0,2772.0
496,talker,1744194223,0.0,2772.0
496,talker,1744194224,0.0,2772.0
496,talker,1744194225,5.9,2772.0
496,talker,1744194226,5.9,2772.0
496,talker,1744194227,5.9,2772.0
496,talker,1744194228,0.0,2772.0
496,talker,1744194229,5.9,2772.0
496,talker,1744194230,0.0,2772.0
496,talker,1744194231,11.8,2772.0
496,talker,1744194232,17.6,2772.0
496,talker,1744194233,23.5,2772.0
496,talker,1744194234,23.5,2772.0
496,talker,1744194235,17.6,2772.0
496,talker,1744194236,11.8,2772.0
496,talker,1744194237,5.9,2772.0
496,talker,1744194238,5.9,2772.0
496,talker,1744194239,5.9,2772.0
496,talker,1744194240,17.6,2772.0
496,talker,1744194241,17.6,2772.0
496,talker,1744194242,17.6,2772.0
496,talker,1744194243,23.5,2772.0
496,talker,1744194244,23.5,2772.0
496,talker,1744194245,17.6,2772.0
496,talker,1744194246,23.5,2772.0
496,talker,1744194247,23.5,2772.0
496,talker,1744194248,23.5,2772.0
496,talker,1744194249,23.5,2772.0
496,talker,1744194250,23.5,2772.0
496,talker,1744194251,23.5,2772.0
496,talker,1744194252,23.5,2772.0
496,talker,1744194253,23.5,2772.0
496,talker,1744194254,29.4,2772.0
496,talker,1744194255,23.5,2772.0
496,talker,1744194256,23.5,2772.0
496,talker,1744194257,23.5,2772.0
496,talker,1744194258,22.2,2772.0
496,talker,1744194259,29.4,2772.0
496,talker,1744194260,17.6,2772.0
496,talker,1744194261,23.5,2772.0
496,talker,1744194262,23.5,2772.0
496,talker,1744194263,23.5,2772.0
496,talker,1744194264,23.5,2772.0
496,talker,1744194265,22.2,2772.0
496,talker,1744194266,17.6,2772.0
496,talker,1744194267,17.6,2772.0
496,talker,1744194268,11.8,2772.0
496,talker,1744194269,5.9,2772.0
496,talker,1744194270,0.0,2772.0
496,talker,1744194271,0.0,2772.0
496,talker,1744194272,0.0,2772.0
496,talker,1744194273,0.0,2772.0
496,talker,1744194274,0.0,2772.0
496,talker,1744194275,0.0,2772.0
496,talker,1744194276,0.0,2772.0
496,talker,1744194277,0.0,2772.0
496,talker,1744194278,5.9,2772.0
496,talker,1744194279,5.9,2772.0
496,talker,1744194280,0.0,2772.0
496,talker,1744194281,0.0,2772.0
496,talker,1744194282,0.0,2772.0
496,talker,1744194283,0.0,2772.0
496,talker,1744194284,0.0,2772.0
496,talker,1744194285,0.0,2772.0
496,talker,1744194286,0.0,2772.0
496,talker,1744194287,5.9,2772.0
496,talker,1744194288,0.0,2772.0
496,talker,1744194289,0.0,2772.0
496,talker,1744194290,0.0,2772.0
496,talker,1744194291,0.0,2772.0
496,talker,1744194292,0.0,2772.0
496,talker,1744194293,0.0,2772.0
496,talker,1744194294,0.0,2772.0
496,talker,1744194295,0.0,2772.0
496,talker,1744194296,0.0,2772.0
496,talker,1744194297,0.0,2772.0
496,talker,1744194298,0.0,2772.0
496,talker,1744194299,0.0,2772.0
496,talker,1744194300,0.0,2772.0
496,talker,1744194301,0.0,2772.0
496,talker,1744194302,0.0,2772.0
496,talker,1744194303,0.0,2772.0
496,talker,1744194304,5.9,2772.0
496,talker,1744194305,0.0,2772.0
496,talker,1744194306,0.0,2772.0
496,talker,1744194307,5.9,2772.0
496,talker,1744194308,0.0,2772.0
496,talker,1744194309,0.0,2772.0
496,talker,1744194310,0.0,2772.0
496,talker,1744194311,0.0,0.0
496,talker,1744194312,0.0,0.0
496,talker,1744194313,0.0,0.0
496,talker,1744194314,0.0,0.0
496,talker,1744194315,0.0,0.0
496,talker,1744194316,0.0,0.0
