exec,label,timestamp,cpu,mem
1088,listener,1743002724,0.0,2308.0
1088,listener,1743002725,0.0,2308.0
1088,listener,1743002726,0.0,2308.0
1088,listener,1743002727,0.0,2308.0
1088,listener,1743002728,0.0,2308.0
1088,listener,1743002729,0.0,2308.0
1088,listener,1743002730,0.0,2308.0
1088,listener,1743002732,0.0,2308.0
1088,listener,1743002733,5.9,2308.0
1088,listener,1743002734,0.0,2308.0
1088,listener,1743002735,0.0,2308.0
1088,listener,1743002736,0.0,2308.0
1088,listener,1743002737,0.0,2308.0
1088,listener,1743002738,0.0,2308.0
1088,listener,1743002739,0.0,2308.0
1088,listener,1743002740,0.0,2308.0
1088,listener,1743002741,0.0,2308.0
1088,listener,1743002743,0.0,2308.0
1088,listener,1743002744,5.9,2308.0
1088,listener,1743002745,0.0,2308.0
1088,listener,1743002746,0.0,2308.0
1088,listener,1743002747,0.0,2308.0
1088,listener,1743002748,5.9,2308.0
1088,listener,1743002749,0.0,2308.0
1088,listener,1743002750,0.0,2308.0
1088,listener,1743002751,0.0,2308.0
1088,listener,1743002753,0.0,2308.0
1088,listener,1743002754,0.0,2308.0
1088,listener,1743002755,5.9,2308.0
1088,listener,1743002756,0.0,2308.0
1088,listener,1743002757,0.0,2308.0
1088,listener,1743002758,0.0,2308.0
1088,listener,1743002759,0.0,2308.0
1088,listener,1743002760,0.0,2308.0
1088,listener,1743002761,0.0,2308.0
1088,listener,1743002762,0.0,2308.0
1088,listener,1743002764,0.0,2308.0
1088,listener,1743002765,0.0,2308.0
1088,listener,1743002766,5.9,2308.0
1088,listener,1743002767,0.0,2308.0
1088,listener,1743002768,0.0,2308.0
1088,listener,1743002769,0.0,2308.0
1088,listener,1743002770,0.0,2308.0
1088,listener,1743002771,0.0,2308.0
1088,listener,1743002772,0.0,2308.0
1088,listener,1743002773,0.0,2308.0
1088,listener,1743002775,0.0,2308.0
1088,listener,1743002776,0.0,2308.0
1088,listener,1743002777,5.9,2308.0
1088,listener,1743002778,0.0,2308.0
1088,listener,1743002779,0.0,2308.0
1088,listener,1743002780,0.0,2308.0
1088,listener,1743002781,0.0,2308.0
1088,listener,1743002782,0.0,2308.0
1088,listener,1743002783,0.0,2308.0
1088,listener,1743002784,0.0,2308.0
1088,listener,1743002785,0.0,2308.0
1088,listener,1743002787,0.0,2308.0
1088,listener,1743002788,0.0,2308.0
1088,listener,1743002789,0.0,2308.0
1088,listener,1743002790,0.0,2308.0
1088,listener,1743002791,0.0,2308.0
1088,listener,1743002792,0.0,2308.0
1088,listener,1743002793,0.0,2308.0
1088,listener,1743002794,0.0,2308.0
1088,listener,1743002795,0.0,2308.0
1088,listener,1743002797,5.9,2308.0
1088,listener,1743002798,0.0,2308.0
1088,listener,1743002799,5.9,2308.0
1088,listener,1743002800,0.0,2308.0
1088,listener,1743002801,0.0,2308.0
1088,listener,1743002802,0.0,2308.0
1088,listener,1743002803,0.0,2308.0
1088,listener,1743002804,0.0,2308.0
1088,listener,1743002805,0.0,2308.0
1088,listener,1743002806,0.0,2308.0
1088,listener,1743002808,0.0,2308.0
1088,listener,1743002809,5.9,2308.0
1088,listener,1743002810,0.0,2308.0
1088,listener,1743002811,0.0,2308.0
1088,listener,1743002812,0.0,2308.0
1088,listener,1743002813,0.0,2308.0
1088,listener,1743002814,0.0,2308.0
1088,listener,1743002815,0.0,2308.0
1088,listener,1743002816,0.0,2308.0
1088,listener,1743002818,5.9,2308.0
1088,listener,1743002819,5.9,2308.0
1088,listener,1743002820,5.9,2308.0
1088,listener,1743002821,0.0,2308.0
1088,listener,1743002822,0.0,2308.0
1088,listener,1743002823,0.0,2308.0
1088,listener,1743002824,0.0,2308.0
1088,listener,1743002825,0.0,2308.0
1088,listener,1743002826,0.0,2308.0
1088,listener,1743002827,0.0,2308.0
1088,listener,1743002829,0.0,2308.0
1088,listener,1743002830,0.0,2308.0
1088,listener,1743002831,6.2,2308.0
1088,listener,1743002832,0.0,2308.0
1088,listener,1743002833,0.0,2308.0
1088,listener,1743002834,0.0,2308.0
1088,listener,1743002835,0.0,2308.0
1088,listener,1743002836,0.0,2308.0
1088,listener,1743002837,0.0,2308.0
1088,listener,1743002838,0.0,2308.0
1088,listener,1743002840,0.0,2308.0
1088,listener,1743002841,5.9,2308.0
1088,listener,1743002842,0.0,2308.0
1088,listener,1743002843,0.0,2308.0
1088,listener,1743002844,0.0,2308.0
1088,listener,1743002845,0.0,2308.0
1088,listener,1743002846,0.0,2308.0
