timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:21:14.512591,679311737,300005273,1232.0,1916.0
2025-03-24T14:21:15.514335,679312441,300005273,704.0,0.0
2025-03-24T14:21:16.516396,679312441,300005273,0.0,0.0
2025-03-24T14:21:17.517397,679314394,300007189,1953.0,1916.0
2025-03-24T14:21:18.519116,679314394,300007189,0.0,0.0
2025-03-24T14:21:19.520316,679330932,300013921,16538.0,6732.0
2025-03-24T14:21:20.522095,679353126,300024680,22194.0,10759.0
2025-03-24T14:21:21.524269,679385507,300025110,32381.0,430.0
2025-03-24T14:21:22.525591,679385549,300025110,42.0,0.0
2025-03-24T14:21:23.527412,679387502,300027026,1953.0,1916.0
2025-03-24T14:21:24.529222,679387604,300027088,102.0,62.0
2025-03-24T14:21:25.531179,679387760,300027174,156.0,86.0
2025-03-24T14:21:26.533106,679390120,300029176,2360.0,2002.0
2025-03-24T14:21:27.534543,679390120,300029176,0.0,0.0
2025-03-24T14:21:28.535971,679390180,300029176,60.0,0.0
2025-03-24T14:21:29.537343,679400111,300033931,9931.0,4755.0
2025-03-24T14:21:30.539062,679400171,300033931,60.0,0.0
2025-03-24T14:21:31.540370,679400171,300033931,0.0,0.0
2025-03-24T14:21:32.542516,679402184,300035847,2013.0,1916.0
2025-03-24T14:21:33.543414,679403160,300036457,976.0,610.0
2025-03-24T14:21:34.545775,679404549,300037418,1389.0,961.0
2025-03-24T14:21:35.547788,679407886,300040496,3337.0,3078.0
2025-03-24T14:21:36.549937,679410175,300041716,2289.0,1220.0
2025-03-24T14:21:37.552275,679411428,300041716,1253.0,0.0
2025-03-24T14:21:38.553425,679414924,300044129,3496.0,2413.0
2025-03-24T14:21:39.555150,679417284,300044739,2360.0,610.0
2025-03-24T14:21:40.556890,679418820,300044918,1536.0,179.0
2025-03-24T14:21:41.558420,679421949,300046834,3129.0,1916.0
2025-03-24T14:21:42.560591,679424238,300047623,2289.0,789.0
2025-03-24T14:21:43.562404,679425491,300047623,1253.0,0.0
2025-03-24T14:21:44.563434,679427504,300049539,2013.0,1916.0
2025-03-24T14:21:45.565774,679427504,300049539,0.0,0.0
2025-03-24T14:21:46.567418,679427504,300049539,0.0,0.0
2025-03-24T14:21:47.569447,679429380,300051455,1876.0,1916.0
2025-03-24T14:21:48.571298,679429380,300051455,0.0,0.0
2025-03-24T14:21:49.573013,679429380,300051455,0.0,0.0
2025-03-24T14:21:50.574894,679431256,300053371,1876.0,1916.0
2025-03-24T14:21:51.576308,679431256,300053371,0.0,0.0
2025-03-24T14:21:52.577519,679431256,300053371,0.0,0.0
2025-03-24T14:21:53.579556,679433209,300055287,1953.0,1916.0
2025-03-24T14:21:54.581408,679433269,300055287,60.0,0.0
2025-03-24T14:21:55.583375,679433269,300055287,0.0,0.0
2025-03-24T14:21:56.584408,679435282,300057203,2013.0,1916.0
2025-03-24T14:21:57.586733,679435282,300057203,0.0,0.0
2025-03-24T14:21:58.588764,679435359,300057203,77.0,0.0
2025-03-24T14:21:59.590446,679437235,300059119,1876.0,1916.0
2025-03-24T14:22:00.591413,679437295,300059119,60.0,0.0
2025-03-24T14:22:01.593153,679437295,300059119,0.0,0.0
2025-03-24T14:22:02.594296,679439308,300061035,2013.0,1916.0
2025-03-24T14:22:03.595342,679439308,300061035,0.0,0.0
2025-03-24T14:22:04.597621,679439368,300061035,60.0,0.0
2025-03-24T14:22:05.599717,679441598,300063324,2230.0,2289.0
2025-03-24T14:22:06.601555,679452074,300064486,10476.0,1162.0
2025-03-24T14:22:07.603335,679454166,300066233,2092.0,1747.0
2025-03-24T14:22:08.604432,679456739,300067370,2573.0,1137.0
2025-03-24T14:22:09.606508,679458968,300067980,2229.0,610.0
2025-03-24T14:22:10.607414,679461293,300069194,2325.0,1214.0
2025-03-24T14:22:11.608458,679463806,300070331,2513.0,1137.0
2025-03-24T14:22:12.610356,679466095,300070510,2289.0,179.0
2025-03-24T14:22:13.611317,679468563,300071662,2468.0,1152.0
2025-03-24T14:22:14.612293,679471736,300073230,3173.0,1568.0
2025-03-24T14:22:15.613419,679471736,300073230,0.0,0.0
2025-03-24T14:22:16.614478,679472811,300074188,1075.0,958.0
2025-03-24T14:22:17.615569,679473749,300075146,938.0,958.0
2025-03-24T14:22:18.616411,679473809,300075146,60.0,0.0
2025-03-24T14:22:19.618435,679474866,300076166,1057.0,1020.0
2025-03-24T14:22:20.620266,679475864,300077124,998.0,958.0
2025-03-24T14:22:21.621978,679483004,300080221,7140.0,3097.0
2025-03-24T14:22:22.623655,679504363,300088704,21359.0,8483.0
2025-03-24T14:22:23.625311,679548201,300094971,43838.0,6267.0
2025-03-24T14:22:24.627064,679548261,300094971,60.0,0.0
2025-03-24T14:22:25.629151,679548877,300095587,616.0,616.0
2025-03-24T14:22:26.630957,679550239,300096949,1362.0,1362.0
2025-03-24T14:22:27.633195,679550239,300096949,0.0,0.0
2025-03-24T14:22:28.635399,679551758,300098165,1519.0,1216.0
2025-03-24T14:22:29.637218,679560674,300101962,8916.0,3797.0
2025-03-24T14:22:30.639379,679560734,300101962,60.0,0.0
2025-03-24T14:22:31.640444,679561749,300102920,1015.0,958.0
2025-03-24T14:22:32.641572,679562747,300103878,998.0,958.0
2025-03-24T14:22:33.643306,679571977,300103878,9230.0,0.0
2025-03-24T14:22:34.644298,679573197,300105008,1220.0,1130.0
2025-03-24T14:22:35.646008,679574135,300105966,938.0,958.0
2025-03-24T14:22:36.648200,679574266,300106145,131.0,179.0
2025-03-24T14:22:37.649573,679575367,300107655,1101.0,1510.0
2025-03-24T14:22:38.650970,679578856,300110206,3489.0,2551.0
2025-03-24T14:22:39.653181,679580315,300110816,1459.0,610.0
2025-03-24T14:22:40.654434,679583750,300111953,3435.0,1137.0
2025-03-24T14:22:41.656397,679585983,300113583,2233.0,1630.0
2025-03-24T14:22:42.657470,679587236,300114193,1253.0,610.0
2025-03-24T14:22:43.659400,679590146,300115881,2910.0,1688.0
2025-03-24T14:22:44.660325,679593634,300117018,3488.0,1137.0
2025-03-24T14:22:45.661445,679594870,300117628,1236.0,610.0
2025-03-24T14:22:46.662595,679595927,300118668,1057.0,1040.0
2025-03-24T14:22:47.664477,679597033,300119626,1106.0,958.0
2025-03-24T14:22:48.666640,679597087,300119626,54.0,0.0
2025-03-24T14:22:49.668899,679598270,300120584,1183.0,958.0
2025-03-24T14:22:50.670407,679599208,300121542,938.0,958.0
2025-03-24T14:22:51.672569,679599268,300121542,60.0,0.0
2025-03-24T14:22:52.674907,679600283,300122500,1015.0,958.0
2025-03-24T14:22:53.676398,679601281,300123458,998.0,958.0
2025-03-24T14:22:54.678127,679601281,300123458,0.0,0.0
2025-03-24T14:22:55.680020,679602356,300124416,1075.0,958.0
2025-03-24T14:22:56.682227,679603294,300125374,938.0,958.0
2025-03-24T14:22:57.683451,679603354,300125374,60.0,0.0
2025-03-24T14:22:58.685336,679604047,300126332,693.0,958.0
2025-03-24T14:22:59.687473,679605307,300127290,1260.0,958.0
2025-03-24T14:23:00.688403,679605307,300127290,0.0,0.0
2025-03-24T14:23:01.690453,679605923,300128248,616.0,958.0
2025-03-24T14:23:02.695490,679607183,300129206,1260.0,958.0
2025-03-24T14:23:03.696412,679607183,300129206,0.0,0.0
2025-03-24T14:23:04.698170,679608121,300130164,938.0,958.0
2025-03-24T14:23:05.699376,679609119,300131122,998.0,958.0
2025-03-24T14:23:06.700332,679610214,300131732,1095.0,610.0
2025-03-24T14:23:07.702459,679612527,300133658,2313.0,1926.0
2025-03-24T14:23:08.703399,679614572,300135405,2045.0,1747.0
2025-03-24T14:23:09.705281,679617007,300136209,2435.0,804.0
2025-03-24T14:23:10.706582,679621965,300140487,4958.0,4278.0
2025-03-24T14:23:11.708411,679623493,300140969,1528.0,482.0
2025-03-24T14:23:12.709575,679625868,300141579,2375.0,610.0
