exec,label,timestamp,cpu
404,listener,1742908027,55.7
404,listener,1742908028,51.8
404,listener,1742908029,49.0
404,listener,1742908030,46.7
404,listener,1742908031,45.2
404,listener,1742908032,43.4
404,listener,1742908033,42.4
404,listener,1742908033,41.6
404,listener,1742908034,44.9
404,listener,1742908035,43.7
404,listener,1742908036,43.1
404,listener,1742908037,42.2
404,listener,1742908038,41.9
404,listener,1742908039,41.3
404,listener,1742908040,41.0
404,listener,1742908041,40.7
404,listener,1742908042,40.2
404,listener,1742908043,40.1
404,listener,1742908044,39.8
404,listener,1742908044,39.5
404,listener,1742908045,39.5
404,listener,1742908046,40.9
404,listener,1742908047,40.7
404,listener,1742908048,40.6
404,listener,1742908049,40.3
404,listener,1742908050,40.1
404,listener,1742908051,40.0
404,listener,1742908052,39.7
404,listener,1742908053,39.6
404,listener,1742908054,39.4
404,listener,1742908055,39.3
404,listener,1742908056,39.2
404,listener,1742908057,38.9
404,listener,1742908057,38.9
404,listener,1742908058,40.0
404,listener,1742908059,39.7
404,listener,1742908060,39.7
404,listener,1742908061,39.5
404,listener,1742908062,39.4
404,listener,1742908063,39.3
404,listener,1742908064,39.2
404,listener,1742908065,39.1
404,listener,1742908066,39.0
404,listener,1742908067,38.9
404,listener,1742908068,38.8
404,listener,1742908069,38.7
404,listener,1742908069,38.6
404,listener,1742908070,39.4
404,listener,1742908071,39.2
404,listener,1742908072,39.2
404,listener,1742908073,39.0
404,listener,1742908074,39.0
404,listener,1742908075,38.8
404,listener,1742908076,38.8
404,listener,1742908077,38.7
404,listener,1742908078,38.6
404,listener,1742908079,38.5
404,listener,1742908080,38.4
404,listener,1742908080,38.3
404,listener,1742908081,38.9
404,listener,1742908082,38.8
404,listener,1742908083,38.8
404,listener,1742908084,38.7
404,listener,1742908085,38.6
404,listener,1742908086,38.5
404,listener,1742908087,38.5
404,listener,1742908088,38.5
404,listener,1742908089,38.3
404,listener,1742908090,38.3
404,listener,1742908091,38.2
404,listener,1742908091,38.2
404,listener,1742908092,38.7
404,listener,1742908093,38.6
404,listener,1742908094,38.5
404,listener,1742908095,38.4
404,listener,1742908096,38.4
404,listener,1742908097,38.3
404,listener,1742908098,38.3
404,listener,1742908099,38.3
404,listener,1742908100,38.2
404,listener,1742908101,38.1
404,listener,1742908102,38.1
404,listener,1742908103,38.0
404,listener,1742908103,38.0
404,listener,1742908104,38.5
404,listener,1742908105,38.4
404,listener,1742908106,38.4
404,listener,1742908107,38.4
404,listener,1742908108,38.3
404,listener,1742908109,38.3
404,listener,1742908110,38.3
404,listener,1742908111,38.2
404,listener,1742908112,38.2
404,listener,1742908113,38.2
404,listener,1742908114,38.2
404,listener,1742908115,38.2
404,listener,1742908116,38.1
404,listener,1742908116,38.1
404,listener,1742908117,38.1
404,listener,1742908118,38.4
404,listener,1742908119,38.4
404,listener,1742908120,38.4
404,listener,1742908121,38.4
404,listener,1742908122,38.4
404,listener,1742908123,38.4
404,listener,1742908124,38.3
404,listener,1742908125,38.3
404,listener,1742908126,38.3
404,listener,1742908127,38.2
404,listener,1742908128,38.2
404,listener,1742908129,38.2
404,listener,1742908130,38.1
404,listener,1742908130,38.1
404,listener,1742908131,38.4
404,listener,1742908132,38.4
404,listener,1742908133,38.4
404,listener,1742908134,38.3
404,listener,1742908135,38.3
404,listener,1742908136,38.3
404,listener,1742908137,38.3
404,listener,1742908138,38.2
404,listener,1742908139,38.2
404,listener,1742908140,38.2
404,listener,1742908141,38.2
404,listener,1742908142,38.1
404,listener,1742908143,38.1
404,listener,1742908143,38.1
404,listener,1742908144,38.4
404,listener,1742908145,38.1
404,listener,1742908146,37.8
404,listener,1742908147,37.5
404,listener,1742908148,37.2
404,listener,1742908149,36.9
404,listener,1742908150,36.6
