exec,label,timestamp,cpu,mem
404,talker,1742908027,0.0,2772.0
404,talker,1742908028,6.2,2772.0
404,talker,1742908029,0.0,2772.0
404,talker,1742908030,6.2,2772.0
404,talker,1742908031,0.0,2772.0
404,talker,1742908032,6.2,2772.0
404,talker,1742908033,0.0,2772.0
404,talker,1742908033,6.2,2772.0
404,talker,1742908034,0.0,2772.0
404,talker,1742908035,5.9,2772.0
404,talker,1742908036,0.0,2772.0
404,talker,1742908037,0.0,2772.0
404,talker,1742908038,6.2,2772.0
404,talker,1742908039,0.0,2772.0
404,talker,1742908040,0.0,2772.0
404,talker,1742908041,0.0,2772.0
404,talker,1742908042,0.0,2772.0
404,talker,1742908043,0.0,2772.0
404,talker,1742908044,0.0,2772.0
404,talker,1742908044,0.0,2772.0
404,talker,1742908045,0.0,2772.0
404,talker,1742908046,0.0,2772.0
404,talker,1742908047,0.0,2772.0
404,talker,1742908048,0.0,2772.0
404,talker,1742908049,5.9,2772.0
404,talker,1742908050,0.0,2772.0
404,talker,1742908051,0.0,2772.0
404,talker,1742908052,5.9,2772.0
404,talker,1742908053,0.0,2772.0
404,talker,1742908054,0.0,2772.0
404,talker,1742908055,5.9,2772.0
404,talker,1742908056,0.0,2772.0
404,talker,1742908057,0.0,2772.0
404,talker,1742908057,0.0,2772.0
404,talker,1742908058,0.0,2772.0
404,talker,1742908059,6.2,2772.0
404,talker,1742908060,0.0,2772.0
404,talker,1742908061,0.0,2772.0
404,talker,1742908062,5.9,2772.0
404,talker,1742908063,0.0,2772.0
404,talker,1742908064,0.0,2772.0
404,talker,1742908065,0.0,2772.0
404,talker,1742908066,6.2,2772.0
404,talker,1742908067,0.0,2772.0
404,talker,1742908068,0.0,2772.0
404,talker,1742908069,0.0,2772.0
404,talker,1742908069,0.0,2772.0
404,talker,1742908070,5.9,2772.0
404,talker,1742908071,0.0,2772.0
404,talker,1742908072,6.2,2772.0
404,talker,1742908073,5.9,2772.0
404,talker,1742908074,0.0,2772.0
404,talker,1742908075,0.0,2772.0
404,talker,1742908076,5.9,2772.0
404,talker,1742908077,0.0,2772.0
404,talker,1742908078,6.2,2772.0
404,talker,1742908079,0.0,2772.0
404,talker,1742908080,5.9,2772.0
404,talker,1742908080,0.0,2772.0
404,talker,1742908081,0.0,2772.0
404,talker,1742908082,6.2,2772.0
404,talker,1742908083,0.0,2772.0
404,talker,1742908084,0.0,2772.0
404,talker,1742908085,0.0,2772.0
404,talker,1742908086,0.0,2772.0
404,talker,1742908087,5.9,2772.0
404,talker,1742908088,5.9,2772.0
404,talker,1742908089,0.0,2772.0
404,talker,1742908090,0.0,2772.0
404,talker,1742908091,0.0,2772.0
404,talker,1742908091,0.0,2772.0
404,talker,1742908092,0.0,2772.0
404,talker,1742908093,0.0,2772.0
404,talker,1742908094,0.0,2772.0
404,talker,1742908095,0.0,2772.0
404,talker,1742908096,0.0,2772.0
404,talker,1742908097,0.0,2772.0
404,talker,1742908098,5.9,2772.0
404,talker,1742908099,0.0,2772.0
404,talker,1742908100,0.0,2772.0
404,talker,1742908101,5.9,2772.0
404,talker,1742908102,6.2,2772.0
404,talker,1742908103,0.0,2772.0
404,talker,1742908103,0.0,2772.0
404,talker,1742908104,6.2,2772.0
404,talker,1742908105,0.0,2772.0
404,talker,1742908106,0.0,2772.0
404,talker,1742908107,0.0,2772.0
404,talker,1742908108,0.0,2772.0
404,talker,1742908109,0.0,2772.0
404,talker,1742908110,6.2,2772.0
404,talker,1742908111,0.0,2772.0
404,talker,1742908112,0.0,2772.0
404,talker,1742908113,0.0,2772.0
404,talker,1742908114,5.9,2772.0
404,talker,1742908115,0.0,2772.0
404,talker,1742908116,0.0,2772.0
404,talker,1742908116,6.2,2772.0
404,talker,1742908117,0.0,2772.0
404,talker,1742908118,0.0,2772.0
404,talker,1742908119,5.9,2772.0
404,talker,1742908120,0.0,2772.0
404,talker,1742908121,0.0,2772.0
404,talker,1742908122,0.0,2772.0
404,talker,1742908123,6.2,2772.0
404,talker,1742908124,0.0,2772.0
404,talker,1742908125,0.0,2772.0
404,talker,1742908126,5.9,2772.0
404,talker,1742908127,0.0,2772.0
404,talker,1742908128,0.0,2772.0
404,talker,1742908129,0.0,2772.0
404,talker,1742908130,5.9,2772.0
404,talker,1742908130,0.0,2772.0
404,talker,1742908131,0.0,2772.0
404,talker,1742908132,5.9,2772.0
404,talker,1742908133,0.0,2772.0
404,talker,1742908134,0.0,2772.0
404,talker,1742908135,5.9,2772.0
404,talker,1742908136,6.2,2772.0
404,talker,1742908137,0.0,2772.0
404,talker,1742908138,0.0,2772.0
404,talker,1742908139,5.9,2772.0
404,talker,1742908140,5.9,2772.0
404,talker,1742908141,0.0,2772.0
404,talker,1742908142,0.0,2772.0
404,talker,1742908143,0.0,2772.0
404,talker,1742908143,0.0,2772.0
404,talker,1742908144,5.6,2772.0
404,talker,1742908145,0.0,0.0
404,talker,1742908146,0.0,0.0
404,talker,1742908147,0.0,0.0
404,talker,1742908148,0.0,0.0
404,talker,1742908149,0.0,0.0
404,talker,1742908150,0.0,0.0
