timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:07:08.822340,876105643,372077413,1876.0,1916.0
2025-03-25T10:07:09.823997,876105703,372077413,60.0,0.0
2025-03-25T10:07:10.825395,876105780,372077413,77.0,0.0
2025-03-25T10:07:11.826320,876107716,372079329,1936.0,1916.0
2025-03-25T10:07:12.828057,876107793,372079329,77.0,0.0
2025-03-25T10:07:13.829287,876107853,372079329,60.0,0.0
2025-03-25T10:07:14.831404,876109771,372081245,1918.0,1916.0
2025-03-25T10:07:15.832453,876109908,372081245,137.0,0.0
2025-03-25T10:07:16.834639,876109908,372081245,0.0,0.0
2025-03-25T10:07:17.836871,876111844,372083161,1936.0,1916.0
2025-03-25T10:07:18.838321,876112377,372083161,533.0,0.0
2025-03-25T10:07:19.840472,876112610,372083161,233.0,0.0
2025-03-25T10:07:20.842573,876114605,372085077,1995.0,1916.0
2025-03-25T10:07:21.843321,876114742,372085077,137.0,0.0
2025-03-25T10:07:22.845038,876114742,372085077,0.0,0.0
2025-03-25T10:07:23.846781,876116678,372086993,1936.0,1916.0
2025-03-25T10:07:24.848433,876116797,372086993,119.0,0.0
2025-03-25T10:07:25.850593,876116857,372086993,60.0,0.0
2025-03-25T10:07:26.852423,876118733,372088909,1876.0,1916.0
2025-03-25T10:07:27.854541,876118956,372088909,223.0,0.0
2025-03-25T10:07:28.856794,876118956,372088909,0.0,0.0
2025-03-25T10:07:29.858406,876128870,372093664,9914.0,4755.0
2025-03-25T10:07:30.860317,876128947,372093664,77.0,0.0
2025-03-25T10:07:31.862634,876129007,372093664,60.0,0.0
2025-03-25T10:07:32.864956,876130949,372095666,1942.0,2002.0
2025-03-25T10:07:33.866477,876131086,372095666,137.0,0.0
2025-03-25T10:07:34.868421,876131350,372095900,264.0,234.0
2025-03-25T10:07:35.870181,876133286,372097816,1936.0,1916.0
2025-03-25T10:07:36.871924,876133363,372097816,77.0,0.0
2025-03-25T10:07:37.874019,876133423,372097816,60.0,0.0
2025-03-25T10:07:38.875886,876135299,372099732,1876.0,1916.0
2025-03-25T10:07:39.878044,876135620,372099990,321.0,258.0
2025-03-25T10:07:40.880286,876135871,372100088,251.0,98.0
2025-03-25T10:07:41.881618,876137807,372102004,1936.0,1916.0
2025-03-25T10:07:42.883812,876137884,372102004,77.0,0.0
2025-03-25T10:07:43.886038,876138380,372102124,496.0,120.0
2025-03-25T10:07:44.888090,876140256,372104040,1876.0,1916.0
2025-03-25T10:07:45.889324,876140393,372104040,137.0,0.0
2025-03-25T10:07:46.890345,876140393,372104040,0.0,0.0
2025-03-25T10:07:47.891463,876142329,372105956,1936.0,1916.0
2025-03-25T10:07:48.892293,876142406,372105956,77.0,0.0
2025-03-25T10:07:49.893468,876142466,372105956,60.0,0.0
2025-03-25T10:07:50.894348,876144342,372107872,1876.0,1916.0
2025-03-25T10:07:51.896466,876144479,372107872,137.0,0.0
