timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:09:56.762359,970398359,393924584,1876.0,1916.0
2025-03-25T16:09:57.763475,970398359,393924584,0.0,0.0
2025-03-25T16:09:58.764376,970398359,393924584,0.0,0.0
2025-03-25T16:09:59.765568,970400209,393926500,1850.0,1916.0
2025-03-25T16:10:00.766553,970400531,393926500,322.0,0.0
2025-03-25T16:10:01.767504,970400531,393926500,0.0,0.0
2025-03-25T16:10:02.768319,970402407,393928416,1876.0,1916.0
2025-03-25T16:10:03.769307,970402407,393928416,0.0,0.0
2025-03-25T16:10:04.770310,970402407,393928416,0.0,0.0
2025-03-25T16:10:05.771291,970405741,393930332,3334.0,1916.0
2025-03-25T16:10:06.772311,970413314,393930332,7573.0,0.0
2025-03-25T16:10:07.773447,970413433,393930332,119.0,0.0
2025-03-25T16:10:08.774331,970415309,393932248,1876.0,1916.0
2025-03-25T16:10:09.776487,970415309,393932248,0.0,0.0
2025-03-25T16:10:10.777381,970415309,393932248,0.0,0.0
2025-03-25T16:10:11.778418,970417185,393934164,1876.0,1916.0
2025-03-25T16:10:12.779440,970417185,393934164,0.0,0.0
2025-03-25T16:10:13.780414,970417185,393934164,0.0,0.0
2025-03-25T16:10:14.782282,970419061,393936080,1876.0,1916.0
2025-03-25T16:10:15.783558,970419061,393936080,0.0,0.0
2025-03-25T16:10:16.784387,970419061,393936080,0.0,0.0
2025-03-25T16:10:17.785460,970437381,393944694,18320.0,8614.0
2025-03-25T16:10:18.786384,970442517,393947494,5136.0,2800.0
2025-03-25T16:10:19.787600,970456227,393949270,13710.0,1776.0
2025-03-25T16:10:20.789381,970501003,393956495,44776.0,7225.0
2025-03-25T16:10:21.790389,970501003,393956495,0.0,0.0
2025-03-25T16:10:22.791386,970501045,393956557,42.0,62.0
2025-03-25T16:10:23.793526,970502921,393958473,1876.0,1916.0
2025-03-25T16:10:24.795737,970502921,393958473,0.0,0.0
2025-03-25T16:10:25.797391,970503365,393958731,444.0,258.0
2025-03-25T16:10:26.798629,970505241,393960647,1876.0,1916.0
2025-03-25T16:10:27.800409,970505360,393960647,119.0,0.0
2025-03-25T16:10:28.801756,970505360,393960647,0.0,0.0
2025-03-25T16:10:29.803383,970515214,393965402,9854.0,4755.0
2025-03-25T16:10:30.804314,970515214,393965402,0.0,0.0
2025-03-25T16:10:31.805311,970515214,393965402,0.0,0.0
2025-03-25T16:10:32.806500,970517090,393967318,1876.0,1916.0
2025-03-25T16:10:33.808242,970517090,393967318,0.0,0.0
2025-03-25T16:10:34.810090,970517312,393967490,222.0,172.0
2025-03-25T16:10:35.812289,970519188,393969406,1876.0,1916.0
2025-03-25T16:10:36.814177,970519188,393969406,0.0,0.0
2025-03-25T16:10:37.816258,970519188,393969406,0.0,0.0
2025-03-25T16:10:38.818447,970521064,393971322,1876.0,1916.0
2025-03-25T16:10:39.819435,970521064,393971322,0.0,0.0
2025-03-25T16:10:40.821266,970521064,393971322,0.0,0.0
2025-03-25T16:10:41.823262,970522940,393973238,1876.0,1916.0
2025-03-25T16:10:42.825466,970523040,393973238,100.0,0.0
2025-03-25T16:10:43.827367,970523148,393973238,108.0,0.0
2025-03-25T16:10:44.829430,970525024,393975154,1876.0,1916.0
2025-03-25T16:10:45.831243,970525024,393975154,0.0,0.0
2025-03-25T16:10:46.832388,970525078,393975154,54.0,0.0
2025-03-25T16:10:47.834222,970527127,393977070,2049.0,1916.0
2025-03-25T16:10:48.836405,970527213,393977070,86.0,0.0
2025-03-25T16:10:49.838608,970527305,393977070,92.0,0.0
2025-03-25T16:10:50.840911,970529181,393978986,1876.0,1916.0
2025-03-25T16:10:51.843141,970529181,393978986,0.0,0.0
2025-03-25T16:10:52.844409,970529181,393978986,0.0,0.0
2025-03-25T16:10:53.846252,970531057,393980902,1876.0,1916.0
2025-03-25T16:10:54.848268,970531057,393980902,0.0,0.0
2025-03-25T16:10:55.850032,970531057,393980902,0.0,0.0
2025-03-25T16:10:56.851278,970532933,393982818,1876.0,1916.0
2025-03-25T16:10:57.853012,970532933,393982818,0.0,0.0
2025-03-25T16:10:58.854427,970532933,393982818,0.0,0.0
2025-03-25T16:10:59.855421,970534809,393984734,1876.0,1916.0
2025-03-25T16:11:00.857245,970534809,393984734,0.0,0.0
2025-03-25T16:11:01.858329,970535064,393984734,255.0,0.0
2025-03-25T16:11:02.860200,970537153,393986650,2089.0,1916.0
2025-03-25T16:11:03.861578,970537366,393986650,213.0,0.0
2025-03-25T16:11:04.863816,970537579,393986650,213.0,0.0
2025-03-25T16:11:05.865437,970539455,393988566,1876.0,1916.0
2025-03-25T16:11:06.867297,970539455,393988566,0.0,0.0
2025-03-25T16:11:07.869141,970539574,393988566,119.0,0.0
2025-03-25T16:11:08.870425,970541450,393990482,1876.0,1916.0
2025-03-25T16:11:09.871414,970541450,393990482,0.0,0.0
2025-03-25T16:11:10.873594,970541450,393990482,0.0,0.0
2025-03-25T16:11:11.875745,970543326,393992398,1876.0,1916.0
2025-03-25T16:11:12.878012,970543326,393992398,0.0,0.0
2025-03-25T16:11:13.880294,970543326,393992398,0.0,0.0
2025-03-25T16:11:14.881443,970545202,393994314,1876.0,1916.0
2025-03-25T16:11:15.882402,970545202,393994314,0.0,0.0
2025-03-25T16:11:16.883558,970545202,393994314,0.0,0.0
2025-03-25T16:11:17.885835,970547078,393996230,1876.0,1916.0
2025-03-25T16:11:18.887962,970547078,393996230,0.0,0.0
2025-03-25T16:11:19.889834,970568370,394004666,21292.0,8436.0
2025-03-25T16:11:20.891397,970618048,394013687,49678.0,9021.0
2025-03-25T16:11:21.893393,970618048,394013687,0.0,0.0
2025-03-25T16:11:22.894574,970618048,394013687,0.0,0.0
2025-03-25T16:11:23.896402,970619966,394015603,1918.0,1916.0
2025-03-25T16:11:24.898127,970620008,394015665,42.0,62.0
2025-03-25T16:11:25.899867,970620452,394015923,444.0,258.0
2025-03-25T16:11:26.901559,970622328,394017839,1876.0,1916.0
2025-03-25T16:11:27.903335,970622665,394017839,337.0,0.0
2025-03-25T16:11:28.905073,970622883,394017839,218.0,0.0
2025-03-25T16:11:29.906816,970632955,394022594,10072.0,4755.0
2025-03-25T16:11:30.908414,970633173,394022594,218.0,0.0
2025-03-25T16:11:31.910394,970633173,394022594,0.0,0.0
2025-03-25T16:11:32.912635,970635049,394024510,1876.0,1916.0
2025-03-25T16:11:33.914599,970635049,394024510,0.0,0.0
2025-03-25T16:11:34.916414,970635271,394024682,222.0,172.0
2025-03-25T16:11:35.917386,970637147,394026598,1876.0,1916.0
2025-03-25T16:11:36.919480,970637147,394026598,0.0,0.0
2025-03-25T16:11:37.921824,970637147,394026598,0.0,0.0
2025-03-25T16:11:38.924062,970639023,394028514,1876.0,1916.0
2025-03-25T16:11:39.926069,970639023,394028514,0.0,0.0
2025-03-25T16:11:40.927944,970639023,394028514,0.0,0.0
2025-03-25T16:11:41.929377,970640899,394030430,1876.0,1916.0
2025-03-25T16:11:42.930525,970640899,394030430,0.0,0.0
2025-03-25T16:11:43.931447,970643360,394035502,2461.0,5072.0
2025-03-25T16:11:44.932384,970707834,394039428,64474.0,3926.0
2025-03-25T16:11:45.933567,970708006,394039428,172.0,0.0
2025-03-25T16:11:46.934589,970708006,394039428,0.0,0.0
2025-03-25T16:11:47.936471,970710655,394041344,2649.0,1916.0
2025-03-25T16:11:48.937449,970710655,394041344,0.0,0.0
2025-03-25T16:11:49.938420,970710741,394041344,86.0,0.0
2025-03-25T16:11:50.939434,970712659,394043322,1918.0,1978.0
2025-03-25T16:11:51.940368,970712659,394043322,0.0,0.0
2025-03-25T16:11:52.941423,970715191,394046032,2532.0,2710.0
2025-03-25T16:11:53.943154,970715979,394046682,788.0,650.0
2025-03-25T16:11:54.944897,970715979,394046682,0.0,0.0
2025-03-25T16:11:55.946586,970715979,394046682,0.0,0.0
