exec,label,timestamp,cpu
552,talker,1742929795,40.7
552,talker,1742929796,33.0
552,talker,1742929797,27.6
552,talker,1742929798,24.0
552,talker,1742929799,21.1
552,talker,1742929800,18.8
552,talker,1742929801,17.2
552,talker,1742929802,15.8
552,talker,1742929803,16.0
552,talker,1742929804,14.7
552,talker,1742929805,13.7
552,talker,1742929806,12.8
552,talker,1742929806,12.1
552,talker,1742929807,11.4
552,talker,1742929808,10.8
552,talker,1742929809,10.3
552,talker,1742929810, 9.9
552,talker,1742929811, 9.5
552,talker,1742929812, 9.1
552,talker,1742929813, 8.8
552,talker,1742929814, 8.4
552,talker,1742929815, 8.2
552,talker,1742929816, 7.9
552,talker,1742929817, 7.6
552,talker,1742929818, 7.4
552,talker,1742929819, 7.2
552,talker,1742929820, 7.1
552,talker,1742929821, 6.9
552,talker,1742929822, 6.7
552,talker,1742929823, 6.5
552,talker,1742929824, 6.4
552,talker,1742929825, 6.3
552,talker,1742929826, 6.1
552,talker,1742929827, 6.0
552,talker,1742929828, 5.9
552,talker,1742929829, 5.7
552,talker,1742929830, 5.8
552,talker,1742929831, 5.7
552,talker,1742929832, 5.6
552,talker,1742929833, 5.5
552,talker,1742929833, 5.4
552,talker,1742929834, 5.3
552,talker,1742929835, 5.2
552,talker,1742929836, 5.2
552,talker,1742929837, 5.1
552,talker,1742929838, 5.0
552,talker,1742929839, 4.9
552,talker,1742929840, 4.9
552,talker,1742929841, 4.8
552,talker,1742929842, 4.7
552,talker,1742929843, 4.7
552,talker,1742929844, 4.6
552,talker,1742929845, 4.6
552,talker,1742929846, 4.5
552,talker,1742929847, 4.5
552,talker,1742929848, 4.4
552,talker,1742929849, 4.3
552,talker,1742929850, 4.3
552,talker,1742929851, 4.3
552,talker,1742929852, 4.2
552,talker,1742929853, 4.2
552,talker,1742929854, 4.1
552,talker,1742929855, 4.1
552,talker,1742929856, 4.1
552,talker,1742929857, 4.0
552,talker,1742929858, 4.0
552,talker,1742929859, 4.0
552,talker,1742929860, 4.0
552,talker,1742929861, 3.9
552,talker,1742929862, 3.9
552,talker,1742929862, 3.9
552,talker,1742929863, 3.8
552,talker,1742929864, 3.8
552,talker,1742929865, 3.8
552,talker,1742929866, 3.8
552,talker,1742929867, 3.7
552,talker,1742929868, 3.7
552,talker,1742929869, 3.7
552,talker,1742929870, 3.6
552,talker,1742929871, 3.6
552,talker,1742929872, 3.6
552,talker,1742929873, 3.6
552,talker,1742929874, 3.6
552,talker,1742929875, 3.5
552,talker,1742929876, 3.5
552,talker,1742929877, 3.5
552,talker,1742929878, 3.4
552,talker,1742929879, 3.4
552,talker,1742929880, 3.4
552,talker,1742929881, 3.4
552,talker,1742929882, 3.4
552,talker,1742929883, 3.4
552,talker,1742929884, 3.3
552,talker,1742929885, 3.3
552,talker,1742929886, 3.3
552,talker,1742929887, 3.3
552,talker,1742929888, 3.3
552,talker,1742929889, 3.3
552,talker,1742929890, 3.3
552,talker,1742929891, 3.2
552,talker,1742929892, 3.2
552,talker,1742929892, 3.2
552,talker,1742929893, 3.2
552,talker,1742929894, 3.2
552,talker,1742929895, 3.2
552,talker,1742929896, 3.1
552,talker,1742929897, 3.1
552,talker,1742929898, 3.1
552,talker,1742929899, 3.1
552,talker,1742929900, 3.1
552,talker,1742929901, 3.1
552,talker,1742929902, 3.1
552,talker,1742929903, 3.0
552,talker,1742929904, 3.0
552,talker,1742929905, 3.0
552,talker,1742929906, 3.0
552,talker,1742929907, 3.0
552,talker,1742929908, 3.0
552,talker,1742929909, 3.0
552,talker,1742929910, 3.0
552,talker,1742929911, 3.0
552,talker,1742929912, 2.9
552,talker,1742929913,
552,talker,1742929914,
552,talker,1742929915,
552,talker,1742929916,
552,talker,1742929917,
552,talker,1742929918,
