exec,label,timestamp,cpu,mem
594,talker,1742654678,5.9,2772.0
594,talker,1742654679,0.0,2772.0
594,talker,1742654680,0.0,2772.0
594,talker,1742654681,0.0,2772.0
594,talker,1742654682,5.9,2772.0
594,talker,1742654683,0.0,2772.0
594,talker,1742654684,5.9,2772.0
594,talker,1742654685,0.0,2772.0
594,talker,1742654686,0.0,2772.0
594,talker,1742654687,0.0,2772.0
594,talker,1742654688,5.9,2772.0
594,talker,1742654689,0.0,2772.0
594,talker,1742654690,6.2,2772.0
594,talker,1742654691,0.0,2772.0
594,talker,1742654692,0.0,2772.0
594,talker,1742654693,0.0,2772.0
594,talker,1742654694,0.0,2772.0
594,talker,1742654695,5.9,2772.0
594,talker,1742654696,0.0,2772.0
594,talker,1742654697,5.9,2772.0
594,talker,1742654698,0.0,2772.0
594,talker,1742654699,0.0,2772.0
594,talker,1742654700,0.0,2772.0
594,talker,1742654700,0.0,2772.0
594,talker,1742654701,5.9,2772.0
594,talker,1742654702,0.0,2772.0
594,talker,1742654703,0.0,2772.0
594,talker,1742654704,5.9,2772.0
594,talker,1742654705,0.0,2772.0
594,talker,1742654706,0.0,2772.0
594,talker,1742654707,5.9,2772.0
594,talker,1742654708,0.0,2772.0
594,talker,1742654709,5.9,2772.0
594,talker,1742654710,0.0,2772.0
594,talker,1742654711,0.0,2772.0
594,talker,1742654712,0.0,2772.0
594,talker,1742654713,0.0,2772.0
594,talker,1742654714,0.0,2772.0
594,talker,1742654715,5.9,2772.0
594,talker,1742654716,0.0,2772.0
594,talker,1742654717,5.9,2772.0
594,talker,1742654718,0.0,2772.0
594,talker,1742654719,0.0,2772.0
594,talker,1742654720,0.0,2772.0
594,talker,1742654721,0.0,2772.0
594,talker,1742654722,5.9,2772.0
594,talker,1742654723,0.0,2772.0
594,talker,1742654724,5.9,2772.0
594,talker,1742654725,5.9,2772.0
594,talker,1742654726,5.9,2772.0
594,talker,1742654727,0.0,2772.0
594,talker,1742654728,0.0,2772.0
594,talker,1742654729,0.0,2772.0
594,talker,1742654730,0.0,2772.0
594,talker,1742654731,0.0,2772.0
594,talker,1742654732,5.9,2772.0
594,talker,1742654733,0.0,2772.0
594,talker,1742654734,5.9,2772.0
594,talker,1742654734,0.0,2772.0
594,talker,1742654735,5.9,2772.0
594,talker,1742654736,0.0,2772.0
594,talker,1742654737,0.0,2772.0
594,talker,1742654738,0.0,2772.0
594,talker,1742654739,0.0,2772.0
594,talker,1742654740,0.0,2772.0
594,talker,1742654741,5.9,2772.0
594,talker,1742654742,0.0,2772.0
594,talker,1742654743,0.0,2772.0
594,talker,1742654744,0.0,2772.0
594,talker,1742654745,0.0,2772.0
594,talker,1742654746,5.9,2772.0
594,talker,1742654747,0.0,2772.0
594,talker,1742654748,0.0,2772.0
594,talker,1742654749,0.0,2772.0
594,talker,1742654750,5.9,2772.0
594,talker,1742654751,0.0,2772.0
594,talker,1742654752,5.9,2772.0
594,talker,1742654753,0.0,2772.0
594,talker,1742654754,6.2,2772.0
594,talker,1742654755,0.0,2772.0
594,talker,1742654756,0.0,2772.0
594,talker,1742654757,0.0,2772.0
594,talker,1742654758,0.0,2772.0
594,talker,1742654759,5.9,2772.0
594,talker,1742654760,0.0,2772.0
594,talker,1742654761,0.0,2772.0
594,talker,1742654762,5.9,2772.0
594,talker,1742654763,6.2,2772.0
594,talker,1742654764,0.0,2772.0
594,talker,1742654765,0.0,2772.0
594,talker,1742654766,0.0,2772.0
594,talker,1742654767,0.0,2772.0
594,talker,1742654768,0.0,2772.0
594,talker,1742654768,0.0,2772.0
594,talker,1742654769,6.2,2772.0
594,talker,1742654770,0.0,2772.0
594,talker,1742654771,0.0,2772.0
594,talker,1742654772,5.9,2772.0
594,talker,1742654773,0.0,2772.0
594,talker,1742654774,5.9,2772.0
594,talker,1742654775,5.9,2772.0
594,talker,1742654776,0.0,2772.0
594,talker,1742654777,0.0,2772.0
594,talker,1742654778,0.0,2772.0
594,talker,1742654779,6.2,2772.0
594,talker,1742654780,0.0,2772.0
594,talker,1742654781,5.9,2772.0
594,talker,1742654782,0.0,2772.0
594,talker,1742654783,0.0,2772.0
594,talker,1742654784,0.0,2772.0
594,talker,1742654785,0.0,2772.0
594,talker,1742654786,0.0,2772.0
594,talker,1742654787,5.9,2772.0
594,talker,1742654788,5.9,2772.0
594,talker,1742654789,0.0,2772.0
594,talker,1742654790,5.9,2772.0
594,talker,1742654791,0.0,2772.0
594,talker,1742654792,0.0,2772.0
594,talker,1742654793,0.0,2772.0
594,talker,1742654794,0.0,2772.0
594,talker,1742654795,0.0,2772.0
594,talker,1742654796,41.2,2772.0
594,talker,1742654797,0.0,0.0
594,talker,1742654798,0.0,0.0
594,talker,1742654799,0.0,0.0
594,talker,1742654799,0.0,0.0
594,talker,1742654800,0.0,0.0
594,talker,1742654801,0.0,0.0
