exec,label,timestamp,cpu
594,talker,1742654678,48.6
594,talker,1742654679,37.0
594,talker,1742654680,30.0
594,talker,1742654681,25.3
594,talker,1742654682,21.8
594,talker,1742654683,19.3
594,talker,1742654684,17.3
594,talker,1742654685,15.8
594,talker,1742654686,14.4
594,talker,1742654687,13.4
594,talker,1742654688,12.4
594,talker,1742654689,11.7
594,talker,1742654690,11.0
594,talker,1742654691,10.5
594,talker,1742654692,10.0
594,talker,1742654693, 9.5
594,talker,1742654694, 9.1
594,talker,1742654695, 8.7
594,talker,1742654696, 8.4
594,talker,1742654697, 8.4
594,talker,1742654698, 8.1
594,talker,1742654699, 7.9
594,talker,1742654700, 7.6
594,talker,1742654700, 7.4
594,talker,1742654701, 7.1
594,talker,1742654702, 6.9
594,talker,1742654703, 6.8
594,talker,1742654704, 6.6
594,talker,1742654705, 6.4
594,talker,1742654706, 6.3
594,talker,1742654707, 6.1
594,talker,1742654708, 6.0
594,talker,1742654709, 5.8
594,talker,1742654710, 5.7
594,talker,1742654711, 5.6
594,talker,1742654712, 5.5
594,talker,1742654713, 5.4
594,talker,1742654714, 5.3
594,talker,1742654715, 5.2
594,talker,1742654716, 5.1
594,talker,1742654717, 5.0
594,talker,1742654718, 5.0
594,talker,1742654719, 4.9
594,talker,1742654720, 4.8
594,talker,1742654721, 4.8
594,talker,1742654722, 4.7
594,talker,1742654723, 4.6
594,talker,1742654724, 4.5
594,talker,1742654725, 4.5
594,talker,1742654726, 4.5
594,talker,1742654727, 4.4
594,talker,1742654728, 4.4
594,talker,1742654729, 4.3
594,talker,1742654730, 4.3
594,talker,1742654731, 4.3
594,talker,1742654732, 4.2
594,talker,1742654733, 4.2
594,talker,1742654734, 4.2
594,talker,1742654734, 4.1
594,talker,1742654735, 4.1
594,talker,1742654736, 4.0
594,talker,1742654737, 4.0
594,talker,1742654738, 4.0
594,talker,1742654739, 3.9
594,talker,1742654740, 3.9
594,talker,1742654741, 3.8
594,talker,1742654742, 3.8
594,talker,1742654743, 3.8
594,talker,1742654744, 3.7
594,talker,1742654745, 3.7
594,talker,1742654746, 3.7
594,talker,1742654747, 3.7
594,talker,1742654748, 3.6
594,talker,1742654749, 3.6
594,talker,1742654750, 3.6
594,talker,1742654751, 3.5
594,talker,1742654752, 3.5
594,talker,1742654753, 3.5
594,talker,1742654754, 3.5
594,talker,1742654755, 3.5
594,talker,1742654756, 3.4
594,talker,1742654757, 3.4
594,talker,1742654758, 3.4
594,talker,1742654759, 3.4
594,talker,1742654760, 3.3
594,talker,1742654761, 3.3
594,talker,1742654762, 3.3
594,talker,1742654763, 3.3
594,talker,1742654764, 3.3
594,talker,1742654765, 3.3
594,talker,1742654766, 3.3
594,talker,1742654767, 3.2
594,talker,1742654768, 3.2
594,talker,1742654768, 3.2
594,talker,1742654769, 3.2
594,talker,1742654770, 3.2
594,talker,1742654771, 3.2
594,talker,1742654772, 3.2
594,talker,1742654773, 3.1
594,talker,1742654774, 3.1
594,talker,1742654775, 3.1
594,talker,1742654776, 3.1
594,talker,1742654777, 3.1
594,talker,1742654778, 3.1
594,talker,1742654779, 3.0
594,talker,1742654780, 3.0
594,talker,1742654781, 3.0
594,talker,1742654782, 3.0
594,talker,1742654783, 3.0
594,talker,1742654784, 3.0
594,talker,1742654785, 3.0
594,talker,1742654786, 3.0
594,talker,1742654787, 2.9
594,talker,1742654788, 2.9
594,talker,1742654789, 2.9
594,talker,1742654790, 2.9
594,talker,1742654791, 2.9
594,talker,1742654792, 2.9
594,talker,1742654793, 2.9
594,talker,1742654794, 2.9
594,talker,1742654795, 2.9
594,talker,1742654796, 2.9
594,talker,1742654797,
594,talker,1742654798,
594,talker,1742654799,
594,talker,1742654799,
594,talker,1742654800,
594,talker,1742654801,
