timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:44:40.027143,205537945,92315926,2043.0,1916.0
2025-03-22T11:44:41.028346,205537945,92315926,0.0,0.0
2025-03-22T11:44:42.029379,205537945,92315926,0.0,0.0
2025-03-22T11:44:43.031518,205540075,92317842,2130.0,1916.0
2025-03-22T11:44:44.033386,205540075,92317842,0.0,0.0
2025-03-22T11:44:45.035552,205540075,92317842,0.0,0.0
2025-03-22T11:44:46.036419,205542038,92319758,1963.0,1916.0
2025-03-22T11:44:47.037612,205542275,92319758,237.0,0.0
2025-03-22T11:44:48.039358,205542362,92319758,87.0,0.0
2025-03-22T11:44:49.040433,205544405,92321674,2043.0,1916.0
2025-03-22T11:44:50.041424,205544492,92321674,87.0,0.0
2025-03-22T11:44:51.043166,205544492,92321674,0.0,0.0
2025-03-22T11:44:52.044365,205546368,92323590,1876.0,1916.0
2025-03-22T11:44:53.046087,205546368,92323590,0.0,0.0
2025-03-22T11:44:54.047832,205546368,92323590,0.0,0.0
2025-03-22T11:44:55.049468,205548244,92325506,1876.0,1916.0
2025-03-22T11:44:56.050336,205548411,92325506,167.0,0.0
2025-03-22T11:44:57.052364,205548498,92325506,87.0,0.0
2025-03-22T11:44:58.053615,205550541,92327422,2043.0,1916.0
2025-03-22T11:44:59.055413,205550628,92327422,87.0,0.0
2025-03-22T11:45:00.056404,205558773,92330261,8145.0,2839.0
2025-03-22T11:45:01.057418,205560736,92332177,1963.0,1916.0
2025-03-22T11:45:02.059539,205560736,92332177,0.0,0.0
2025-03-22T11:45:03.061740,205560736,92332177,0.0,0.0
2025-03-22T11:45:04.063949,205562612,92334093,1876.0,1916.0
2025-03-22T11:45:05.066034,205563001,92334265,389.0,172.0
2025-03-22T11:45:06.067876,205563088,92334265,87.0,0.0
2025-03-22T11:45:07.069421,205565131,92336181,2043.0,1916.0
2025-03-22T11:45:08.071264,205565260,92336181,129.0,0.0
2025-03-22T11:45:09.073086,205565260,92336181,0.0,0.0
2025-03-22T11:45:10.074449,205567136,92338097,1876.0,1916.0
2025-03-22T11:45:11.076621,205567248,92338097,112.0,0.0
2025-03-22T11:45:12.078915,205567302,92338097,54.0,0.0
2025-03-22T11:45:13.081133,205569178,92340013,1876.0,1916.0
2025-03-22T11:45:14.083474,205569178,92340013,0.0,0.0
2025-03-22T11:45:15.085392,205569232,92340013,54.0,0.0
2025-03-22T11:45:16.086565,205571162,92341929,1930.0,1916.0
2025-03-22T11:45:17.088376,205571230,92342221,68.0,292.0
2025-03-22T11:45:18.090192,205571397,92342221,167.0,0.0
2025-03-22T11:45:19.091348,205573273,92344219,1876.0,1998.0
2025-03-22T11:45:20.093232,205573273,92344219,0.0,0.0
2025-03-22T11:45:21.094990,205573319,92344219,46.0,0.0
2025-03-22T11:45:22.096392,205575352,92346135,2033.0,1916.0
2025-03-22T11:45:23.098143,205575638,92346135,286.0,0.0
2025-03-22T11:45:24.099164,205575844,92346135,206.0,0.0
2025-03-22T11:45:25.101154,205578125,92348051,2281.0,1916.0
2025-03-22T11:45:26.103053,205578331,92348051,206.0,0.0
2025-03-22T11:45:27.104953,205578617,92348051,286.0,0.0
2025-03-22T11:45:28.107112,205580580,92349967,1963.0,1916.0
2025-03-22T11:45:29.109224,205580747,92349967,167.0,0.0
2025-03-22T11:45:30.110740,205580916,92349967,169.0,0.0
2025-03-22T11:45:31.112772,205582959,92351883,2043.0,1916.0
2025-03-22T11:45:32.114541,205583165,92351883,206.0,0.0
2025-03-22T11:45:33.116438,205583451,92351883,286.0,0.0
2025-03-22T11:45:34.117729,205585414,92353799,1963.0,1916.0
2025-03-22T11:45:35.120077,205585533,92353799,119.0,0.0
2025-03-22T11:45:36.122290,205585727,92353799,194.0,0.0
2025-03-22T11:45:37.124451,205588300,92355715,2573.0,1916.0
