timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:31:23.304584,283077741,124578313,35925.0,1928.0
2025-03-22T20:31:24.306815,283077818,124578313,77.0,0.0
2025-03-22T20:31:25.308556,283078816,124579271,998.0,958.0
2025-03-22T20:31:26.310769,283079754,124580229,938.0,958.0
2025-03-22T20:31:27.312757,283079891,124580229,137.0,0.0
2025-03-22T20:31:28.314953,283081273,124581445,1382.0,1216.0
2025-03-22T20:31:29.316426,283088986,124585510,7713.0,4065.0
2025-03-22T20:31:30.318247,283090496,124585596,1510.0,86.0
2025-03-22T20:31:31.320073,283091494,124586554,998.0,958.0
2025-03-22T20:31:32.321406,283092432,124587512,938.0,958.0
2025-03-22T20:31:33.322436,283092569,124587512,137.0,0.0
2025-03-22T20:31:34.323426,283093507,124588470,938.0,958.0
2025-03-22T20:31:35.325243,283094727,124589600,1220.0,1130.0
2025-03-22T20:31:36.327369,283094804,124589600,77.0,0.0
2025-03-22T20:31:37.329504,283095802,124590558,998.0,958.0
2025-03-22T20:31:38.331587,283096740,124591516,938.0,958.0
2025-03-22T20:31:39.332567,283096877,124591516,137.0,0.0
2025-03-22T20:31:40.334896,283097815,124592474,938.0,958.0
2025-03-22T20:31:41.337127,283098813,124593432,998.0,958.0
2025-03-22T20:31:42.339324,283098890,124593432,77.0,0.0
2025-03-22T20:31:43.341478,283099828,124594390,938.0,958.0
2025-03-22T20:31:44.342571,283100766,124595348,938.0,958.0
2025-03-22T20:31:45.343560,283100903,124595348,137.0,0.0
2025-03-22T20:31:46.344569,283101841,124596306,938.0,958.0
2025-03-22T20:31:47.346807,283102839,124597264,998.0,958.0
2025-03-22T20:31:48.348779,283102916,124597264,77.0,0.0
2025-03-22T20:31:49.350413,283103914,124598222,998.0,958.0
2025-03-22T20:31:50.352243,283104852,124599180,938.0,958.0
2025-03-22T20:31:51.354081,283104989,124599180,137.0,0.0
2025-03-22T20:31:52.355924,283105927,124600138,938.0,958.0
2025-03-22T20:31:53.357739,283106925,124601096,998.0,958.0
2025-03-22T20:31:54.359722,283107002,124601096,77.0,0.0
2025-03-22T20:31:55.361408,283108000,124602054,998.0,958.0
2025-03-22T20:31:56.362402,283108938,124603012,938.0,958.0
2025-03-22T20:31:57.363550,283109075,124603012,137.0,0.0
2025-03-22T20:31:58.364452,283110013,124603970,938.0,958.0
2025-03-22T20:31:59.366232,283111011,124604928,998.0,958.0
2025-03-22T20:32:00.367983,283111088,124604928,77.0,0.0
2025-03-22T20:32:01.369744,283112086,124605886,998.0,958.0
2025-03-22T20:32:02.371414,283113024,124606844,938.0,958.0
2025-03-22T20:32:03.373163,283113161,124606844,137.0,0.0
2025-03-22T20:32:04.374319,283114099,124607802,938.0,958.0
2025-03-22T20:32:05.376058,283115097,124608760,998.0,958.0
2025-03-22T20:32:06.377493,283125196,124608760,10099.0,0.0
2025-03-22T20:32:07.378399,283126194,124609718,998.0,958.0
2025-03-22T20:32:08.379347,283127132,124610676,938.0,958.0
2025-03-22T20:32:09.380285,283127269,124610676,137.0,0.0
2025-03-22T20:32:10.381268,283128207,124611634,938.0,958.0
2025-03-22T20:32:11.382312,283129145,124612592,938.0,958.0
2025-03-22T20:32:12.383323,283129282,124612592,137.0,0.0
2025-03-22T20:32:13.385085,283130220,124613550,938.0,958.0
2025-03-22T20:32:14.386407,283131218,124614508,998.0,958.0
2025-03-22T20:32:15.387468,283131295,124614508,77.0,0.0
2025-03-22T20:32:16.389249,283132343,124615466,1048.0,958.0
2025-03-22T20:32:17.390321,283133335,124616424,992.0,958.0
2025-03-22T20:32:18.391306,283133580,124616506,245.0,82.0
2025-03-22T20:32:19.392325,283134196,124617464,616.0,958.0
2025-03-22T20:32:20.393315,283135498,124618422,1302.0,958.0
2025-03-22T20:32:21.394417,283135575,124618422,77.0,0.0
2025-03-22T20:32:22.395320,283136657,124619380,1082.0,958.0
2025-03-22T20:32:23.396381,283137986,124620708,1329.0,1328.0
2025-03-22T20:32:24.397494,283159866,124630544,21880.0,9836.0
2025-03-22T20:32:25.398339,283208632,124638181,48766.0,7637.0
2025-03-22T20:32:26.399314,283209684,124639139,1052.0,958.0
2025-03-22T20:32:27.400339,283209803,124639139,119.0,0.0
2025-03-22T20:32:28.401431,283210843,124640159,1040.0,1020.0
2025-03-22T20:32:29.402529,283215945,124642233,5102.0,2074.0
2025-03-22T20:32:30.403552,283218996,124642405,3051.0,172.0
