exec,label,timestamp,cpu
809,listener,1742686282,13.0
809,listener,1742686283,10.8
809,listener,1742686284, 9.3
809,listener,1742686285, 8.4
809,listener,1742686286, 7.5
809,listener,1742686287, 6.8
809,listener,1742686288, 6.4
809,listener,1742686289, 6.0
809,listener,1742686290, 5.6
809,listener,1742686291, 5.4
809,listener,1742686292, 5.2
809,listener,1742686293, 5.0
809,listener,1742686294, 4.8
809,listener,1742686294, 4.6
809,listener,1742686295, 4.5
809,listener,1742686296, 4.4
809,listener,1742686297, 4.3
809,listener,1742686298, 4.2
809,listener,1742686299, 4.1
809,listener,1742686300, 4.0
809,listener,1742686301, 3.9
809,listener,1742686302, 3.9
809,listener,1742686303, 3.8
809,listener,1742686304, 3.7
809,listener,1742686305, 3.6
809,listener,1742686306, 3.7
809,listener,1742686307, 3.7
809,listener,1742686308, 3.6
809,listener,1742686309, 3.6
809,listener,1742686310, 3.5
809,listener,1742686311, 3.5
809,listener,1742686312, 3.5
809,listener,1742686313, 3.4
809,listener,1742686314, 3.4
809,listener,1742686315, 3.3
809,listener,1742686316, 3.3
809,listener,1742686317, 3.3
809,listener,1742686318, 3.2
809,listener,1742686319, 3.2
809,listener,1742686320, 3.2
809,listener,1742686321, 3.2
809,listener,1742686322, 3.1
809,listener,1742686323, 3.1
809,listener,1742686324, 3.1
809,listener,1742686325, 3.1
809,listener,1742686326, 3.0
809,listener,1742686327, 3.0
809,listener,1742686328, 3.0
809,listener,1742686329, 3.0
809,listener,1742686330, 3.0
809,listener,1742686331, 3.0
809,listener,1742686332, 2.9
809,listener,1742686333, 2.9
809,listener,1742686334, 2.9
809,listener,1742686335, 2.9
809,listener,1742686336, 2.9
809,listener,1742686337, 2.9
809,listener,1742686338, 2.9
809,listener,1742686339, 2.8
809,listener,1742686340, 2.8
809,listener,1742686341, 2.8
809,listener,1742686342, 2.8
809,listener,1742686343, 2.8
809,listener,1742686344, 2.8
809,listener,1742686345, 2.8
809,listener,1742686346, 2.8
809,listener,1742686347, 2.7
809,listener,1742686348, 2.7
809,listener,1742686349, 2.7
809,listener,1742686350, 2.7
809,listener,1742686351, 2.7
809,listener,1742686352, 2.7
809,listener,1742686353, 2.7
809,listener,1742686354, 2.7
809,listener,1742686355, 2.7
809,listener,1742686356, 2.7
809,listener,1742686357, 2.7
809,listener,1742686358, 2.7
809,listener,1742686359, 2.6
809,listener,1742686360, 2.6
809,listener,1742686361, 2.6
809,listener,1742686362, 2.6
809,listener,1742686363, 2.6
809,listener,1742686364, 2.6
809,listener,1742686365, 2.6
809,listener,1742686366, 2.6
809,listener,1742686367, 2.6
809,listener,1742686368, 2.6
809,listener,1742686369, 2.6
809,listener,1742686370, 2.6
809,listener,1742686371, 2.6
809,listener,1742686372, 2.6
809,listener,1742686373, 2.6
809,listener,1742686374, 2.6
809,listener,1742686375, 2.6
809,listener,1742686376, 2.6
809,listener,1742686377, 2.5
809,listener,1742686378, 2.6
809,listener,1742686379, 2.5
809,listener,1742686380, 2.5
809,listener,1742686381, 2.5
809,listener,1742686382, 2.5
809,listener,1742686383, 2.5
809,listener,1742686384, 2.5
809,listener,1742686385, 2.5
809,listener,1742686386, 2.5
809,listener,1742686387, 2.5
809,listener,1742686388, 2.5
809,listener,1742686389, 2.5
809,listener,1742686390, 2.5
809,listener,1742686391, 2.5
809,listener,1742686392, 2.5
809,listener,1742686393, 2.5
809,listener,1742686394, 2.5
809,listener,1742686395, 2.5
809,listener,1742686396, 2.5
809,listener,1742686397, 2.5
809,listener,1742686398, 2.5
809,listener,1742686399, 2.5
809,listener,1742686400, 2.5
809,listener,1742686401, 2.4
809,listener,1742686402, 2.4
809,listener,1742686403, 2.4
809,listener,1742686404, 2.4
809,listener,1742686405,
