exec,label,timestamp,cpu
809,talker,1742686282,38.7
809,talker,1742686283,39.0
809,talker,1742686284,26.3
809,talker,1742686285,22.7
809,talker,1742686286,23.0
809,talker,1742686287,20.3
809,talker,1742686288,18.2
809,talker,1742686289,16.6
809,talker,1742686290,15.2
809,talker,1742686291,14.1
809,talker,1742686292,13.1
809,talker,1742686293,12.3
809,talker,1742686294,11.6
809,talker,1742686294,10.9
809,talker,1742686295,10.4
809,talker,1742686296, 9.9
809,talker,1742686297, 9.5
809,talker,1742686298, 9.1
809,talker,1742686299, 8.7
809,talker,1742686300, 8.4
809,talker,1742686301, 8.1
809,talker,1742686302, 7.8
809,talker,1742686303, 7.6
809,talker,1742686304, 7.4
809,talker,1742686305, 7.1
809,talker,1742686306, 7.0
809,talker,1742686307, 6.7
809,talker,1742686308, 6.6
809,talker,1742686309, 6.4
809,talker,1742686310, 6.3
809,talker,1742686311, 6.1
809,talker,1742686312, 6.0
809,talker,1742686313, 5.9
809,talker,1742686314, 5.8
809,talker,1742686315, 5.7
809,talker,1742686316, 5.5
809,talker,1742686317, 5.4
809,talker,1742686318, 5.4
809,talker,1742686319, 5.3
809,talker,1742686320, 5.2
809,talker,1742686321, 5.1
809,talker,1742686322, 5.0
809,talker,1742686323, 4.9
809,talker,1742686324, 4.9
809,talker,1742686325, 4.8
809,talker,1742686326, 4.7
809,talker,1742686327, 4.7
809,talker,1742686328, 4.6
809,talker,1742686329, 4.6
809,talker,1742686330, 4.5
809,talker,1742686331, 4.4
809,talker,1742686332, 4.4
809,talker,1742686333, 4.4
809,talker,1742686334, 4.3
809,talker,1742686335, 4.2
809,talker,1742686336, 4.2
809,talker,1742686337, 4.2
809,talker,1742686338, 4.1
809,talker,1742686339, 4.1
809,talker,1742686340, 4.0
809,talker,1742686341, 4.0
809,talker,1742686342, 4.0
809,talker,1742686343, 3.9
809,talker,1742686344, 3.9
809,talker,1742686345, 3.9
809,talker,1742686346, 3.8
809,talker,1742686347, 3.8
809,talker,1742686348, 3.8
809,talker,1742686349, 3.7
809,talker,1742686350, 3.7
809,talker,1742686351, 3.7
809,talker,1742686352, 3.7
809,talker,1742686353, 3.6
809,talker,1742686354, 3.6
809,talker,1742686355, 3.6
809,talker,1742686356, 3.6
809,talker,1742686357, 3.5
809,talker,1742686358, 3.5
809,talker,1742686359, 3.5
809,talker,1742686360, 3.5
809,talker,1742686361, 3.4
809,talker,1742686362, 3.4
809,talker,1742686363, 3.4
809,talker,1742686364, 3.4
809,talker,1742686365, 3.4
809,talker,1742686366, 3.3
809,talker,1742686367, 3.3
809,talker,1742686368, 3.3
809,talker,1742686369, 3.3
809,talker,1742686370, 3.3
809,talker,1742686371, 3.3
809,talker,1742686372, 3.2
809,talker,1742686373, 3.2
809,talker,1742686374, 3.2
809,talker,1742686375, 3.2
809,talker,1742686376, 3.2
809,talker,1742686377, 3.2
809,talker,1742686378, 3.1
809,talker,1742686379, 3.1
809,talker,1742686380, 3.1
809,talker,1742686381, 3.1
809,talker,1742686382, 3.1
809,talker,1742686383, 3.1
809,talker,1742686384, 3.1
809,talker,1742686385, 3.0
809,talker,1742686386, 3.0
809,talker,1742686387, 3.0
809,talker,1742686388, 3.0
809,talker,1742686389, 3.0
809,talker,1742686390, 3.0
809,talker,1742686391, 3.0
809,talker,1742686392, 3.0
809,talker,1742686393, 3.0
809,talker,1742686394, 3.0
809,talker,1742686395, 3.0
809,talker,1742686396, 2.9
809,talker,1742686397, 2.9
809,talker,1742686398, 2.9
809,talker,1742686399, 2.9
809,talker,1742686400,
809,talker,1742686401,
809,talker,1742686402,
809,talker,1742686403,
809,talker,1742686404,
809,talker,1742686405,
