exec,label,timestamp,cpu,mem
431,talker,1744184619,5.9,2772.0
431,talker,1744184620,0.0,2772.0
431,talker,1744184621,5.9,2772.0
431,talker,1744184622,0.0,2772.0
431,talker,1744184623,5.9,2772.0
431,talker,1744184624,0.0,2772.0
431,talker,1744184625,0.0,2772.0
431,talker,1744184626,0.0,2772.0
431,talker,1744184627,5.9,2772.0
431,talker,1744184628,0.0,2772.0
431,talker,1744184629,0.0,2772.0
431,talker,1744184630,0.0,2772.0
431,talker,1744184631,0.0,2772.0
431,talker,1744184632,0.0,2772.0
431,talker,1744184633,0.0,2772.0
431,talker,1744184634,0.0,2772.0
431,talker,1744184635,0.0,2772.0
431,talker,1744184636,0.0,2772.0
431,talker,1744184637,5.9,2772.0
431,talker,1744184638,0.0,2772.0
431,talker,1744184639,0.0,2772.0
431,talker,1744184640,0.0,2772.0
431,talker,1744184640,0.0,2772.0
431,talker,1744184641,0.0,2772.0
431,talker,1744184642,0.0,2772.0
431,talker,1744184643,0.0,2772.0
431,talker,1744184644,5.9,2772.0
431,talker,1744184645,5.9,2772.0
431,talker,1744184646,11.8,2772.0
431,talker,1744184646,5.9,2772.0
431,talker,1744184647,11.8,2772.0
431,talker,1744184648,11.8,2772.0
431,talker,1744184649,11.8,2772.0
431,talker,1744184650,11.8,2772.0
431,talker,1744184651,11.8,2772.0
431,talker,1744184652,11.8,2772.0
431,talker,1744184653,11.8,2772.0
431,talker,1744184654,11.8,2772.0
431,talker,1744184655,11.8,2772.0
431,talker,1744184656,5.9,2772.0
431,talker,1744184657,11.8,2772.0
431,talker,1744184658,11.8,2772.0
431,talker,1744184659,11.1,2772.0
431,talker,1744184660,11.8,2772.0
431,talker,1744184661,11.8,2772.0
431,talker,1744184662,11.1,2772.0
431,talker,1744184663,11.8,2772.0
431,talker,1744184664,11.8,2772.0
431,talker,1744184665,17.6,2772.0
431,talker,1744184666,17.6,2772.0
431,talker,1744184667,11.8,2772.0
431,talker,1744184668,11.1,2772.0
431,talker,1744184669,5.9,2772.0
431,talker,1744184670,17.6,2772.0
431,talker,1744184671,11.8,2772.0
431,talker,1744184672,11.8,2772.0
431,talker,1744184673,11.8,2772.0
431,talker,1744184674,11.8,2772.0
431,talker,1744184675,11.8,2772.0
431,talker,1744184676,11.8,2772.0
431,talker,1744184677,11.8,2772.0
431,talker,1744184678,11.8,2772.0
431,talker,1744184679,11.8,2772.0
431,talker,1744184680,11.8,2772.0
431,talker,1744184681,11.8,2772.0
431,talker,1744184682,11.1,2772.0
431,talker,1744184683,11.8,2772.0
431,talker,1744184684,11.8,2772.0
431,talker,1744184685,5.9,2772.0
431,talker,1744184686,11.8,2772.0
431,talker,1744184687,11.8,2772.0
431,talker,1744184688,11.8,2772.0
431,talker,1744184689,11.8,2772.0
431,talker,1744184690,11.8,2772.0
431,talker,1744184691,11.8,2772.0
431,talker,1744184692,11.8,2772.0
431,talker,1744184693,11.8,2772.0
431,talker,1744184694,11.8,2772.0
431,talker,1744184696,5.9,2772.0
431,talker,1744184697,5.9,2772.0
431,talker,1744184698,11.8,2772.0
431,talker,1744184699,17.6,2772.0
431,talker,1744184700,11.8,2772.0
431,talker,1744184701,11.8,2772.0
431,talker,1744184702,11.8,2772.0
431,talker,1744184703,11.8,2772.0
431,talker,1744184704,11.8,2772.0
431,talker,1744184705,11.8,2772.0
431,talker,1744184706,5.9,2772.0
431,talker,1744184707,11.8,2772.0
431,talker,1744184708,11.8,2772.0
431,talker,1744184709,11.8,2772.0
431,talker,1744184710,11.8,2772.0
431,talker,1744184711,5.9,2772.0
431,talker,1744184712,0.0,2772.0
431,talker,1744184713,0.0,2772.0
431,talker,1744184714,0.0,2772.0
431,talker,1744184715,0.0,2772.0
431,talker,1744184716,0.0,2772.0
431,talker,1744184717,0.0,2772.0
431,talker,1744184718,0.0,2772.0
431,talker,1744184719,0.0,2772.0
431,talker,1744184720,0.0,2772.0
431,talker,1744184721,5.9,2772.0
431,talker,1744184722,5.9,2772.0
431,talker,1744184723,0.0,2772.0
431,talker,1744184724,5.9,2772.0
431,talker,1744184725,0.0,2772.0
431,talker,1744184726,0.0,2772.0
431,talker,1744184727,0.0,2772.0
431,talker,1744184728,0.0,2772.0
431,talker,1744184729,0.0,2772.0
431,talker,1744184730,5.9,2772.0
431,talker,1744184731,0.0,2772.0
431,talker,1744184732,0.0,2772.0
431,talker,1744184733,0.0,2772.0
431,talker,1744184734,5.9,2772.0
431,talker,1744184735,5.9,2772.0
431,talker,1744184736,5.9,2772.0
431,talker,1744184737,64.7,0.0
431,talker,1744184738,0.0,0.0
431,talker,1744184739,0.0,0.0
431,talker,1744184740,0.0,0.0
431,talker,1744184741,0.0,0.0
431,talker,1744184742,0.0,0.0
431,talker,1744184743,0.0,0.0
