exec,label,timestamp,cpu
431,talker,1744184619,44.3
431,talker,1744184620,34.0
431,talker,1744184621,27.6
431,talker,1744184622,23.6
431,talker,1744184623,20.5
431,talker,1744184624,18.5
431,talker,1744184625,16.8
431,talker,1744184626,15.5
431,talker,1744184627,14.2
431,talker,1744184628,13.3
431,talker,1744184629,12.5
431,talker,1744184630,11.9
431,talker,1744184631,11.3
431,talker,1744184632,10.8
431,talker,1744184633,10.4
431,talker,1744184634,10.0
431,talker,1744184635, 9.6
431,talker,1744184636, 9.2
431,talker,1744184637, 8.9
431,talker,1744184638, 8.6
431,talker,1744184639, 8.3
431,talker,1744184640, 8.0
431,talker,1744184640, 7.8
431,talker,1744184641, 7.9
431,talker,1744184642, 7.7
431,talker,1744184643, 7.4
431,talker,1744184644, 7.2
431,talker,1744184645, 7.0
431,talker,1744184646, 6.9
431,talker,1744184646, 6.7
431,talker,1744184647, 6.6
431,talker,1744184648, 6.5
431,talker,1744184649, 6.4
431,talker,1744184650, 6.3
431,talker,1744184651, 6.2
431,talker,1744184652, 6.1
431,talker,1744184653, 6.0
431,talker,1744184654, 6.0
431,talker,1744184655, 5.9
431,talker,1744184656, 5.8
431,talker,1744184657, 5.8
431,talker,1744184658, 5.7
431,talker,1744184659, 5.6
431,talker,1744184660, 5.6
431,talker,1744184661, 5.5
431,talker,1744184662, 5.5
431,talker,1744184663, 5.4
431,talker,1744184664, 5.4
431,talker,1744184665, 5.3
431,talker,1744184666, 5.3
431,talker,1744184667, 5.2
431,talker,1744184668, 5.2
431,talker,1744184669, 5.2
431,talker,1744184670, 5.1
431,talker,1744184671, 5.1
431,talker,1744184672, 5.0
431,talker,1744184673, 5.0
431,talker,1744184674, 5.0
431,talker,1744184675, 4.9
431,talker,1744184676, 4.9
431,talker,1744184677, 4.9
431,talker,1744184678, 4.9
431,talker,1744184679, 4.8
431,talker,1744184680, 4.8
431,talker,1744184681, 4.8
431,talker,1744184682, 4.7
431,talker,1744184683, 4.7
431,talker,1744184684, 4.7
431,talker,1744184685, 4.7
431,talker,1744184686, 4.7
431,talker,1744184687, 4.6
431,talker,1744184688, 4.6
431,talker,1744184689, 4.6
431,talker,1744184690, 4.6
431,talker,1744184691, 4.5
431,talker,1744184692, 4.5
431,talker,1744184693, 4.5
431,talker,1744184694, 4.5
431,talker,1744184696, 4.5
431,talker,1744184697, 4.4
431,talker,1744184698, 4.4
431,talker,1744184699, 4.4
431,talker,1744184700, 4.4
431,talker,1744184701, 4.4
431,talker,1744184702, 4.4
431,talker,1744184703, 4.4
431,talker,1744184704, 4.3
431,talker,1744184705, 4.3
431,talker,1744184706, 4.3
431,talker,1744184707, 4.3
431,talker,1744184708, 4.3
431,talker,1744184709, 4.3
431,talker,1744184710, 4.2
431,talker,1744184711, 4.2
431,talker,1744184712, 4.2
431,talker,1744184713, 4.2
431,talker,1744184714, 4.2
431,talker,1744184715, 4.2
431,talker,1744184716, 4.2
431,talker,1744184717, 4.2
431,talker,1744184718, 4.2
431,talker,1744184719, 4.1
431,talker,1744184720, 4.1
431,talker,1744184721, 4.1
431,talker,1744184722, 4.1
431,talker,1744184723, 4.1
431,talker,1744184724, 4.1
431,talker,1744184725, 4.1
431,talker,1744184726, 4.1
431,talker,1744184727, 4.1
431,talker,1744184728, 4.0
431,talker,1744184729, 4.0
431,talker,1744184730, 4.0
431,talker,1744184731, 4.0
431,talker,1744184732, 4.0
431,talker,1744184733, 4.0
431,talker,1744184734, 4.0
431,talker,1744184735, 4.0
431,talker,1744184736, 4.0
431,talker,1744184737, 4.0
431,talker,1744184738,
431,talker,1744184739,
431,talker,1744184740,
431,talker,1744184741,
431,talker,1744184742,
431,talker,1744184743,
