timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:43:40.754996,507366731,287432353,3872.0,3980.0
2025-04-09T04:43:41.756498,507366731,287432353,0.0,0.0
2025-04-09T04:43:42.758471,507366852,287432444,121.0,91.0
2025-04-09T04:43:43.760554,507370644,287436242,3792.0,3798.0
2025-04-09T04:43:44.762808,507370644,287436477,0.0,235.0
2025-04-09T04:43:45.765132,507370711,287436803,67.0,326.0
2025-04-09T04:43:46.767095,507374449,287440836,3738.0,4033.0
2025-04-09T04:43:47.768824,507374542,287441188,93.0,352.0
2025-04-09T04:43:48.770710,507374608,287441188,66.0,0.0
2025-04-09T04:43:49.772562,507378346,287444986,3738.0,3798.0
2025-04-09T04:43:50.774512,507385891,287460556,7545.0,15570.0
2025-04-09T04:43:51.775642,507385891,287460556,0.0,0.0
2025-04-09T04:43:52.776696,507427632,287485066,41741.0,24510.0
2025-04-09T04:43:53.778425,507443291,287501331,15659.0,16265.0
2025-04-09T04:43:54.779303,507443624,287505085,333.0,3754.0
2025-04-09T04:43:55.780581,507450614,287519828,6990.0,14743.0
2025-04-09T04:43:56.782659,507483404,287538342,32790.0,18514.0
2025-04-09T04:43:57.783375,507486232,287545190,2828.0,6848.0
2025-04-09T04:43:58.785004,507510463,287563306,24231.0,18116.0
2025-04-09T04:43:59.786260,507511020,287563852,557.0,546.0
2025-04-09T04:44:00.787191,507511164,287564034,144.0,182.0
2025-04-09T04:44:01.788696,507514975,287567923,3811.0,3889.0
2025-04-09T04:44:02.790563,507515017,287567985,42.0,62.0
2025-04-09T04:44:03.791345,507515090,287568076,73.0,91.0
2025-04-09T04:44:04.792325,507518828,287571874,3738.0,3798.0
2025-04-09T04:44:05.793395,507536576,287579613,17748.0,7739.0
2025-04-09T04:44:06.794414,507536649,287579704,73.0,91.0
2025-04-09T04:44:07.796132,507540519,287583674,3870.0,3970.0
2025-04-09T04:44:08.797869,507540519,287583674,0.0,0.0
2025-04-09T04:44:09.799495,507540519,287583674,0.0,0.0
2025-04-09T04:44:10.801343,507544257,287587472,3738.0,3798.0
2025-04-09T04:44:11.803438,507544257,287587472,0.0,0.0
2025-04-09T04:44:12.804534,507544330,287587563,73.0,91.0
2025-04-09T04:44:13.806625,507548227,287591478,3897.0,3915.0
2025-04-09T04:44:14.808673,507548269,287591478,42.0,0.0
2025-04-09T04:44:15.810664,507548269,287591478,0.0,0.0
2025-04-09T04:44:16.812847,507552007,287595276,3738.0,3798.0
2025-04-09T04:44:17.815066,507560350,287598479,8343.0,3203.0
2025-04-09T04:44:18.816993,507561420,287602896,1070.0,4417.0
2025-04-09T04:44:19.818480,507565493,287607058,4073.0,4162.0
2025-04-09T04:44:20.820373,507565560,287607149,67.0,91.0
2025-04-09T04:44:21.822415,507565627,287607240,67.0,91.0
2025-04-09T04:44:22.823519,507569654,287611301,4027.0,4061.0
2025-04-09T04:44:23.824434,507569720,287611387,66.0,86.0
2025-04-09T04:44:24.826263,507569720,287611387,0.0,0.0
2025-04-09T04:44:25.828014,507573458,287615185,3738.0,3798.0
2025-04-09T04:44:26.829517,507573525,287615276,67.0,91.0
2025-04-09T04:44:27.831365,507573525,287615276,0.0,0.0
2025-04-09T04:44:28.833188,507577263,287619074,3738.0,3798.0
2025-04-09T04:44:29.835054,507577305,287619074,42.0,0.0
2025-04-09T04:44:30.836662,507577783,287619194,478.0,120.0
2025-04-09T04:44:31.838637,507582282,287623874,4499.0,4680.0
2025-04-09T04:44:32.839493,507582350,287624056,68.0,182.0
2025-04-09T04:44:33.841353,507582350,287624056,0.0,0.0
2025-04-09T04:44:34.843461,507586088,287627854,3738.0,3798.0
2025-04-09T04:44:35.844497,507586154,287627940,66.0,86.0
2025-04-09T04:44:36.846569,507586154,287627940,0.0,0.0
2025-04-09T04:44:37.848696,507589892,287631738,3738.0,3798.0
2025-04-09T04:44:38.850652,507590051,287631855,159.0,117.0
2025-04-09T04:44:39.851497,507590561,287632410,510.0,555.0
2025-04-09T04:44:40.853474,507594500,287636481,3939.0,4071.0
2025-04-09T04:44:41.855341,507594567,287636572,67.0,91.0
2025-04-09T04:44:42.857258,507594567,287636572,0.0,0.0
2025-04-09T04:44:43.859261,507598372,287640461,3805.0,3889.0
2025-04-09T04:44:44.861270,507598372,287640461,0.0,0.0
2025-04-09T04:44:45.863395,507598372,287640461,0.0,0.0
2025-04-09T04:44:46.865398,507602177,287644350,3805.0,3889.0
2025-04-09T04:44:47.867480,507610236,287652450,8059.0,8100.0
2025-04-09T04:44:48.868469,507610236,287652450,0.0,0.0
2025-04-09T04:44:49.869632,507613974,287656248,3738.0,3798.0
2025-04-09T04:44:50.870655,507621799,287666074,7825.0,9826.0
2025-04-09T04:44:51.871665,507621799,287666074,0.0,0.0
2025-04-09T04:44:52.873637,507625736,287670135,3937.0,4061.0
2025-04-09T04:44:53.874548,507625736,287670135,0.0,0.0
2025-04-09T04:44:54.876451,507625736,287670135,0.0,0.0
2025-04-09T04:44:55.877476,507629474,287673933,3738.0,3798.0
2025-04-09T04:44:56.879429,507629474,287673933,0.0,0.0
2025-04-09T04:44:57.880496,507629516,287673995,42.0,62.0
2025-04-09T04:44:58.881658,507633254,287677793,3738.0,3798.0
2025-04-09T04:44:59.882480,507633643,287678252,389.0,459.0
2025-04-09T04:45:00.884314,507633844,287678525,201.0,273.0
2025-04-09T04:45:01.886027,507637649,287682414,3805.0,3889.0
