timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:03:20.212018,1172020958,490809733,1061.0,958.0
2025-03-26T19:03:21.213534,1172021018,490809733,60.0,0.0
2025-03-26T19:03:22.215716,1172021956,490810691,938.0,958.0
2025-03-26T19:03:23.217886,1172023031,490811649,1075.0,958.0
2025-03-26T19:03:24.220091,1172023031,490811649,0.0,0.0
2025-03-26T19:03:25.221828,1172024029,490812607,998.0,958.0
2025-03-26T19:03:26.223305,1172025044,490813565,1015.0,958.0
2025-03-26T19:03:27.225027,1172025104,490813565,60.0,0.0
2025-03-26T19:03:28.226887,1172026042,490814523,938.0,958.0
2025-03-26T19:03:29.228807,1172027117,490815481,1075.0,958.0
2025-03-26T19:03:30.230702,1172027117,490815481,0.0,0.0
2025-03-26T19:03:31.232603,1172028055,490816439,938.0,958.0
2025-03-26T19:03:32.234558,1172029130,490817397,1075.0,958.0
2025-03-26T19:03:33.236430,1172029130,490817397,0.0,0.0
2025-03-26T19:03:34.237585,1172030128,490818355,998.0,958.0
2025-03-26T19:03:35.239561,1172031143,490819313,1015.0,958.0
2025-03-26T19:03:36.241799,1172031203,490819313,60.0,0.0
2025-03-26T19:03:37.244142,1172032141,490820271,938.0,958.0
2025-03-26T19:03:38.246356,1172033216,490821229,1075.0,958.0
2025-03-26T19:03:39.248402,1172033216,490821229,0.0,0.0
2025-03-26T19:03:40.250517,1172034214,490822187,998.0,958.0
2025-03-26T19:03:41.251616,1172035229,490823145,1015.0,958.0
2025-03-26T19:03:42.253384,1172035289,490823145,60.0,0.0
2025-03-26T19:03:43.254401,1172036227,490824103,938.0,958.0
2025-03-26T19:03:44.255564,1172037302,490825061,1075.0,958.0
2025-03-26T19:03:45.256808,1172037302,490825061,0.0,0.0
2025-03-26T19:03:46.258616,1172038300,490826019,998.0,958.0
2025-03-26T19:03:47.260584,1172039315,490827063,1015.0,1044.0
2025-03-26T19:03:48.262513,1172039441,490827063,126.0,0.0
2025-03-26T19:03:49.263581,1172040057,490828021,616.0,958.0
2025-03-26T19:03:50.265630,1172041454,490828979,1397.0,958.0
2025-03-26T19:03:51.267563,1172041454,490828979,0.0,0.0
2025-03-26T19:03:52.269858,1172042494,490829999,1040.0,1020.0
2025-03-26T19:03:53.271600,1172043509,490830957,1015.0,958.0
2025-03-26T19:03:54.273584,1172043509,490830957,0.0,0.0
2025-03-26T19:03:55.274290,1172044507,490831915,998.0,958.0
2025-03-26T19:03:56.275291,1172045522,490832873,1015.0,958.0
2025-03-26T19:03:57.276282,1172045582,490832873,60.0,0.0
2025-03-26T19:03:58.277425,1172046520,490833831,938.0,958.0
2025-03-26T19:03:59.278283,1172054140,490837542,7620.0,3711.0
2025-03-26T19:04:00.279506,1172055573,490837628,1433.0,86.0
2025-03-26T19:04:01.281240,1172056571,490838586,998.0,958.0
2025-03-26T19:04:02.282413,1172057586,490839544,1015.0,958.0
2025-03-26T19:04:03.283431,1172057646,490839544,60.0,0.0
2025-03-26T19:04:04.284580,1172058626,490840564,980.0,1020.0
2025-03-26T19:04:05.286413,1172059965,490841694,1339.0,1130.0
2025-03-26T19:04:06.288514,1172069060,490841694,9095.0,0.0
2025-03-26T19:04:07.289315,1172070058,490842652,998.0,958.0
2025-03-26T19:04:08.291438,1172071073,490843610,1015.0,958.0
2025-03-26T19:04:09.293593,1172071133,490843610,60.0,0.0
2025-03-26T19:04:10.295858,1172072071,490844568,938.0,958.0
2025-03-26T19:04:11.297769,1172073146,490845526,1075.0,958.0
2025-03-26T19:04:12.300002,1172073146,490845526,0.0,0.0
2025-03-26T19:04:13.302147,1172074144,490846484,998.0,958.0
2025-03-26T19:04:14.307587,1172075159,490847442,1015.0,958.0
2025-03-26T19:04:15.309444,1172075159,490847442,0.0,0.0
2025-03-26T19:04:16.311536,1172076157,490848400,998.0,958.0
2025-03-26T19:04:17.313530,1172077172,490849358,1015.0,958.0
2025-03-26T19:04:18.314386,1172077232,490849358,60.0,0.0
2025-03-26T19:04:19.315467,1172078170,490850316,938.0,958.0
2025-03-26T19:04:20.316713,1172079245,490851274,1075.0,958.0
2025-03-26T19:04:21.318430,1172079245,490851274,0.0,0.0
2025-03-26T19:04:22.319441,1172080243,490852232,998.0,958.0
2025-03-26T19:04:23.321599,1172081258,490853190,1015.0,958.0
2025-03-26T19:04:24.323858,1172081318,490853190,60.0,0.0
2025-03-26T19:04:25.325464,1172082256,490854148,938.0,958.0
2025-03-26T19:04:26.326290,1172083331,490855106,1075.0,958.0
2025-03-26T19:04:27.327303,1172083331,490855106,0.0,0.0
2025-03-26T19:04:28.328279,1172084329,490856064,998.0,958.0
2025-03-26T19:04:29.329341,1172092450,490860125,8121.0,4061.0
2025-03-26T19:04:30.330300,1172093813,490860211,1363.0,86.0
2025-03-26T19:04:31.331466,1172094751,490861169,938.0,958.0
2025-03-26T19:04:32.332280,1172095826,490862127,1075.0,958.0
2025-03-26T19:04:33.333427,1172095892,490862213,66.0,86.0
2025-03-26T19:04:34.334503,1172161414,490869978,65522.0,7765.0
2025-03-26T19:04:35.335562,1172162711,490871108,1297.0,1130.0
2025-03-26T19:04:36.337862,1172163003,490871322,292.0,214.0
2025-03-26T19:04:37.340058,1172164458,490872711,1455.0,1389.0
2025-03-26T19:04:38.342245,1172165473,490873669,1015.0,958.0
2025-03-26T19:04:39.344402,1172165533,490873669,60.0,0.0
2025-03-26T19:04:40.346536,1172166471,490874627,938.0,958.0
2025-03-26T19:04:41.347421,1172167546,490875585,1075.0,958.0
2025-03-26T19:04:42.348414,1172167546,490875585,0.0,0.0
2025-03-26T19:04:43.349392,1172168544,490876543,998.0,958.0
2025-03-26T19:04:44.351534,1172169559,490877501,1015.0,958.0
2025-03-26T19:04:45.353731,1172169619,490877501,60.0,0.0
2025-03-26T19:04:46.355894,1172170599,490878521,980.0,1020.0
2025-03-26T19:04:47.358044,1172171674,490879479,1075.0,958.0
2025-03-26T19:04:48.359402,1172171674,490879479,0.0,0.0
2025-03-26T19:04:49.360396,1172172672,490880437,998.0,958.0
2025-03-26T19:04:50.361407,1172173687,490881395,1015.0,958.0
2025-03-26T19:04:51.362409,1172173747,490881395,60.0,0.0
2025-03-26T19:04:52.364571,1172174685,490882353,938.0,958.0
2025-03-26T19:04:53.366786,1172175700,490883311,1015.0,958.0
2025-03-26T19:04:54.368408,1172175760,490883311,60.0,0.0
2025-03-26T19:04:55.370116,1172176698,490884269,938.0,958.0
2025-03-26T19:04:56.371350,1172177773,490885227,1075.0,958.0
2025-03-26T19:04:57.372284,1172177773,490885227,0.0,0.0
2025-03-26T19:04:58.373331,1172178771,490886185,998.0,958.0
2025-03-26T19:04:59.375043,1172187764,490889896,8993.0,3711.0
2025-03-26T19:05:00.378514,1172187824,490889982,60.0,86.0
2025-03-26T19:05:01.379482,1172188762,490890940,938.0,958.0
2025-03-26T19:05:02.380435,1172189837,490891898,1075.0,958.0
2025-03-26T19:05:03.382591,1172189837,490891898,0.0,0.0
2025-03-26T19:05:04.384457,1172190835,490892856,998.0,958.0
2025-03-26T19:05:05.386518,1172192072,490893986,1237.0,1130.0
2025-03-26T19:05:06.388626,1172192132,490893986,60.0,0.0
2025-03-26T19:05:07.390442,1172193070,490894944,938.0,958.0
2025-03-26T19:05:08.391545,1172194199,490895902,1129.0,958.0
2025-03-26T19:05:09.392422,1172194199,490895902,0.0,0.0
2025-03-26T19:05:10.393382,1172195197,490896860,998.0,958.0
2025-03-26T19:05:11.395537,1172196212,490897818,1015.0,958.0
2025-03-26T19:05:12.397747,1172196212,490897818,0.0,0.0
2025-03-26T19:05:13.399952,1172197210,490898776,998.0,958.0
2025-03-26T19:05:14.402161,1172198225,490899734,1015.0,958.0
2025-03-26T19:05:15.403409,1172198285,490899734,60.0,0.0
2025-03-26T19:05:16.405573,1172201605,490903094,3320.0,3360.0
2025-03-26T19:05:17.407649,1172201742,490903094,137.0,0.0
2025-03-26T19:05:18.409915,1172201792,490903176,50.0,82.0
2025-03-26T19:05:19.412053,1172202598,490903826,806.0,650.0
