exec,label,timestamp,cpu
1250,listener,1743026599,12.0
1250,listener,1743026600, 9.8
1250,listener,1743026601, 8.3
1250,listener,1743026602, 7.4
1250,listener,1743026603, 6.6
1250,listener,1743026604, 6.0
1250,listener,1743026605, 5.5
1250,listener,1743026606, 5.0
1250,listener,1743026607, 4.7
1250,listener,1743026608, 4.4
1250,listener,1743026609, 4.2
1250,listener,1743026610, 4.0
1250,listener,1743026611, 3.8
1250,listener,1743026612, 3.6
1250,listener,1743026613, 3.5
1250,listener,1743026614, 3.4
1250,listener,1743026615, 3.3
1250,listener,1743026616, 3.1
1250,listener,1743026617, 3.1
1250,listener,1743026618, 3.0
1250,listener,1743026619, 2.8
1250,listener,1743026620, 2.7
1250,listener,1743026621, 2.6
1250,listener,1743026622, 2.6
1250,listener,1743026624, 2.5
1250,listener,1743026625, 2.5
1250,listener,1743026626, 2.4
1250,listener,1743026627, 2.4
1250,listener,1743026628, 2.4
1250,listener,1743026629, 2.3
1250,listener,1743026630, 2.3
1250,listener,1743026631, 2.2
1250,listener,1743026632, 2.2
1250,listener,1743026633, 2.2
1250,listener,1743026634, 2.1
1250,listener,1743026635, 2.1
1250,listener,1743026636, 2.1
1250,listener,1743026637, 2.1
1250,listener,1743026638, 2.0
1250,listener,1743026639, 2.0
1250,listener,1743026640, 2.0
1250,listener,1743026641, 2.0
1250,listener,1743026642, 2.0
1250,listener,1743026643, 1.9
1250,listener,1743026644, 1.9
1250,listener,1743026645, 1.9
1250,listener,1743026646, 1.9
1250,listener,1743026647, 1.9
1250,listener,1743026648, 1.9
1250,listener,1743026649, 1.8
1250,listener,1743026650, 1.8
1250,listener,1743026651, 1.8
1250,listener,1743026652, 1.8
1250,listener,1743026653, 1.7
1250,listener,1743026655, 1.7
1250,listener,1743026656, 1.7
1250,listener,1743026657, 1.7
1250,listener,1743026658, 1.7
1250,listener,1743026659, 1.7
1250,listener,1743026660, 1.7
1250,listener,1743026661, 1.7
1250,listener,1743026662, 1.7
1250,listener,1743026663, 1.7
1250,listener,1743026664, 1.6
1250,listener,1743026665, 1.6
1250,listener,1743026666, 1.6
1250,listener,1743026667, 1.6
1250,listener,1743026668, 1.6
1250,listener,1743026669, 1.6
1250,listener,1743026670, 1.6
1250,listener,1743026671, 1.6
1250,listener,1743026672, 1.6
1250,listener,1743026673, 1.6
1250,listener,1743026674, 1.6
1250,listener,1743026675, 1.6
1250,listener,1743026676, 1.5
1250,listener,1743026677, 1.5
1250,listener,1743026678, 1.5
1250,listener,1743026679, 1.5
1250,listener,1743026681, 1.5
1250,listener,1743026682, 1.5
1250,listener,1743026683, 1.5
1250,listener,1743026684, 1.5
1250,listener,1743026685, 1.5
1250,listener,1743026686, 1.5
1250,listener,1743026687, 1.5
1250,listener,1743026688, 1.5
1250,listener,1743026689, 1.5
1250,listener,1743026690, 1.5
1250,listener,1743026691, 1.5
1250,listener,1743026692, 1.5
1250,listener,1743026693, 1.5
1250,listener,1743026694, 1.4
1250,listener,1743026695, 1.4
1250,listener,1743026696, 1.4
1250,listener,1743026697, 1.4
1250,listener,1743026698, 1.4
1250,listener,1743026699, 1.4
1250,listener,1743026700, 1.4
1250,listener,1743026701, 1.4
1250,listener,1743026702, 1.4
1250,listener,1743026703, 1.4
1250,listener,1743026704, 1.4
1250,listener,1743026705, 1.4
1250,listener,1743026707, 1.4
1250,listener,1743026708, 1.4
1250,listener,1743026709, 1.4
1250,listener,1743026710, 1.4
1250,listener,1743026711, 1.4
1250,listener,1743026712, 1.4
1250,listener,1743026713, 1.4
1250,listener,1743026714, 1.4
1250,listener,1743026715, 1.4
1250,listener,1743026716, 1.4
1250,listener,1743026717, 1.4
1250,listener,1743026718, 1.3
1250,listener,1743026719, 1.3
1250,listener,1743026720, 1.3
1250,listener,1743026721, 1.4
