Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-22 12:14:00,0.17002518891688,7.26865800000087,7.26865800000087,0.00000000000000
2025-03-22 12:14:01,0.16120906801008,7.24485500000446,7.24485500000446,0.00000000000000
2025-03-22 12:14:02,0.17197452229299,8.82144999999582,8.82144999999582,0.00000000000000
2025-03-22 12:14:03,0.11209068010076,6.58451600000262,6.58451600000262,0.00000000000000
2025-03-22 12:14:04,0.10943396226415,6.45298599999660,6.45298599999660,0.00000000000000
2025-03-22 12:14:05,0.12594458438287,6.62925600000017,6.62925600000017,0.00000000000000
2025-03-22 12:14:06,0.11335012594458,6.43797100000666,6.43797100000666,0.00000000000000
2025-03-22 12:14:07,0.12830188679245,6.68345499999850,6.68345499999850,0.00000000000000
2025-03-22 12:14:08,0.10664993726474,6.35313299999689,6.35313299999689,0.00000000000000
2025-03-22 12:14:09,0.10062893081761,6.32322600000043,6.32322600000043,0.00000000000000
2025-03-22 12:14:10,0.10804020100503,6.38017199999740,6.38017199999740,0.00000000000000
2025-03-22 12:14:11,0.11432160804020,6.48417500000505,6.48417500000505,0.00000000000000
2025-03-22 12:14:12,0.10440251572327,6.41502200000104,6.41502200000104,0.00000000000000
2025-03-22 12:14:13,0.10427135678392,6.37003999999433,6.37003999999433,0.00000000000000
2025-03-22 12:14:14,0.10440251572327,6.42820599999686,6.42820599999686,0.00000000000000
2025-03-22 12:14:15,0.10314465408805,6.39243900000292,6.39243900000292,0.00000000000000
2025-03-22 12:14:16,0.10440251572327,6.40519599999971,6.40519599999971,0.00000000000000
2025-03-22 12:14:17,0.10678391959799,6.39396599999600,6.39396599999600,0.00000000000000
2025-03-22 12:14:18,0.10453400503778,6.40501299999596,6.40501299999596,0.00000000000000
2025-03-22 12:14:19,0.10175879396985,6.37040600000182,6.37040600000182,0.00000000000000
2025-03-22 12:14:20,0.09924623115578,6.31614599999739,6.31614599999739,0.00000000000000
2025-03-22 12:14:21,0.10214375788146,6.38047699999879,6.38047699999879,0.00000000000000
2025-03-22 12:14:22,0.10440251572327,6.35459799999808,6.35459799999808,0.00000000000000
2025-03-22 12:14:23,0.18663303909206,6.96714500000235,6.96714500000235,0.00000000000000
2025-03-22 12:14:24,0.11069182389937,6.49613800000225,6.49613800000225,0.00000000000000
2025-03-22 12:14:25,0.10062893081761,6.35020299999451,6.35020299999451,0.00000000000000
2025-03-22 12:14:26,0.10288582183187,6.34287999999651,6.34287999999651,0.00000000000000
2025-03-22 12:14:27,0.10175879396985,6.35704000000260,6.35704000000260,0.00000000000000
2025-03-22 12:14:28,0.10552763819095,6.32761999999639,6.32761999999639,0.00000000000000
2025-03-22 12:14:29,0.10440251572327,6.38914400000067,6.38914400000067,0.00000000000000
