exec,label,timestamp,cpu
1066,listener,1742721137,39.7
1066,listener,1742721139,33.2
1066,listener,1742721140,28.6
1066,listener,1742721141,25.4
1066,listener,1742721142,23.0
1066,listener,1742721143,21.1
1066,listener,1742721144,19.7
1066,listener,1742721145,18.3
1066,listener,1742721146,17.3
1066,listener,1742721147,16.4
1066,listener,1742721148,15.7
1066,listener,1742721149,15.1
1066,listener,1742721150,14.6
1066,listener,1742721151,14.0
1066,listener,1742721152,13.6
1066,listener,1742721153,13.2
1066,listener,1742721154,12.9
1066,listener,1742721155,12.0
1066,listener,1742721156,11.7
1066,listener,1742721158,11.5
1066,listener,1742721159,11.3
1066,listener,1742721160,11.1
1066,listener,1742721161,10.9
1066,listener,1742721162,10.7
1066,listener,1742721163,10.6
1066,listener,1742721164,10.5
1066,listener,1742721165,10.3
1066,listener,1742721166,10.2
1066,listener,1742721167,10.0
1066,listener,1742721168,10.0
1066,listener,1742721169, 9.8
1066,listener,1742721170, 9.7
1066,listener,1742721171, 9.6
1066,listener,1742721172, 9.5
1066,listener,1742721173, 9.4
1066,listener,1742721174, 9.4
1066,listener,1742721175, 9.3
1066,listener,1742721176, 9.0
1066,listener,1742721177, 9.0
1066,listener,1742721178, 8.9
1066,listener,1742721180, 8.8
1066,listener,1742721181, 8.8
1066,listener,1742721182, 8.7
1066,listener,1742721183, 8.7
1066,listener,1742721184, 8.6
1066,listener,1742721185, 8.6
1066,listener,1742721186, 8.5
1066,listener,1742721187, 8.5
1066,listener,1742721188, 8.5
1066,listener,1742721189, 8.4
1066,listener,1742721190, 8.4
1066,listener,1742721191, 8.3
1066,listener,1742721192, 8.3
1066,listener,1742721193, 8.3
1066,listener,1742721194, 8.2
1066,listener,1742721195, 8.1
1066,listener,1742721196, 8.0
1066,listener,1742721197, 8.0
1066,listener,1742721199, 8.0
1066,listener,1742721200, 8.0
1066,listener,1742721201, 7.9
1066,listener,1742721202, 7.9
1066,listener,1742721203, 7.9
1066,listener,1742721204, 7.9
1066,listener,1742721205, 7.9
1066,listener,1742721206, 7.8
1066,listener,1742721207, 7.8
1066,listener,1742721208, 7.8
1066,listener,1742721209, 7.8
1066,listener,1742721210, 7.7
1066,listener,1742721211, 7.7
1066,listener,1742721212, 7.7
1066,listener,1742721213, 7.6
1066,listener,1742721214, 7.6
1066,listener,1742721215, 7.6
1066,listener,1742721217, 7.5
1066,listener,1742721218, 7.5
1066,listener,1742721219, 7.5
1066,listener,1742721220, 7.5
1066,listener,1742721221, 7.5
1066,listener,1742721222, 7.5
1066,listener,1742721223, 7.5
1066,listener,1742721224, 7.4
1066,listener,1742721225, 7.4
1066,listener,1742721226, 7.4
1066,listener,1742721227, 7.4
1066,listener,1742721228, 7.4
1066,listener,1742721229, 7.4
1066,listener,1742721230, 7.4
1066,listener,1742721231, 7.4
1066,listener,1742721232, 7.4
1066,listener,1742721233, 7.3
1066,listener,1742721234, 7.3
1066,listener,1742721236, 7.2
1066,listener,1742721237, 7.2
1066,listener,1742721238, 7.2
1066,listener,1742721239, 7.2
1066,listener,1742721240, 7.2
1066,listener,1742721241, 7.2
1066,listener,1742721242, 7.2
1066,listener,1742721243, 7.2
1066,listener,1742721244, 7.2
1066,listener,1742721245, 7.2
1066,listener,1742721246, 7.2
1066,listener,1742721247, 7.2
1066,listener,1742721248, 7.2
1066,listener,1742721249, 7.2
1066,listener,1742721250, 7.1
1066,listener,1742721251, 7.1
1066,listener,1742721252, 7.1
1066,listener,1742721253, 7.1
1066,listener,1742721255, 7.0
1066,listener,1742721256, 7.0
1066,listener,1742721257, 6.9
1066,listener,1742721258, 6.9
1066,listener,1742721259, 6.8
1066,listener,1742721260, 6.8
1066,listener,1742721261,
