timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:12:19.205420,357984102,159315101,1876.0,1916.0
2025-03-23T06:12:20.207362,357984102,159315101,0.0,0.0
2025-03-23T06:12:21.209254,357984102,159315101,0.0,0.0
2025-03-23T06:12:22.211453,357985978,159317017,1876.0,1916.0
2025-03-23T06:12:23.212575,357986020,159317017,42.0,0.0
2025-03-23T06:12:24.213460,357986020,159317017,0.0,0.0
2025-03-23T06:12:25.215272,357987938,159318933,1918.0,1916.0
2025-03-23T06:12:26.217238,357987980,159318933,42.0,0.0
2025-03-23T06:12:27.218368,357987980,159318933,0.0,0.0
2025-03-23T06:12:28.220156,357989856,159320849,1876.0,1916.0
2025-03-23T06:12:29.221408,357992548,159320849,2692.0,0.0
2025-03-23T06:12:30.223218,357995240,159320849,2692.0,0.0
2025-03-23T06:12:31.224654,357999881,159323072,4641.0,2223.0
2025-03-23T06:12:32.226604,358002573,159323072,2692.0,0.0
2025-03-23T06:12:33.229023,358005265,159323072,2692.0,0.0
2025-03-23T06:12:34.231259,358007141,159324988,1876.0,1916.0
2025-03-23T06:12:35.233428,358007141,159324988,0.0,0.0
2025-03-23T06:12:36.234616,358007141,159324988,0.0,0.0
2025-03-23T06:12:37.236423,358009017,159326904,1876.0,1916.0
2025-03-23T06:12:38.237415,358009017,159326904,0.0,0.0
2025-03-23T06:12:39.239586,358009017,159326904,0.0,0.0
2025-03-23T06:12:40.241788,358010893,159328820,1876.0,1916.0
2025-03-23T06:12:41.243999,358010893,159328820,0.0,0.0
2025-03-23T06:12:42.245436,358010893,159328820,0.0,0.0
2025-03-23T06:12:43.246468,358012769,159330856,1876.0,2036.0
2025-03-23T06:12:44.247476,358013205,159330856,436.0,0.0
2025-03-23T06:12:45.248412,358013205,159330856,0.0,0.0
2025-03-23T06:12:46.249381,358015081,159332772,1876.0,1916.0
2025-03-23T06:12:47.251152,358015081,159332772,0.0,0.0
2025-03-23T06:12:48.252342,358015081,159332772,0.0,0.0
2025-03-23T06:12:49.253542,358019733,159334812,4652.0,2040.0
2025-03-23T06:12:50.254371,358022425,159334812,2692.0,0.0
2025-03-23T06:12:51.255321,358025117,159334812,2692.0,0.0
2025-03-23T06:12:52.256363,358029727,159336728,4610.0,1916.0
2025-03-23T06:12:53.257710,358032419,159336728,2692.0,0.0
2025-03-23T06:12:54.259399,358032419,159336728,0.0,0.0
2025-03-23T06:12:55.261542,358034295,159338644,1876.0,1916.0
2025-03-23T06:12:56.263787,358034295,159338644,0.0,0.0
2025-03-23T06:12:57.266016,358034295,159338644,0.0,0.0
2025-03-23T06:12:58.267720,358036171,159340560,1876.0,1916.0
2025-03-23T06:12:59.269787,358043277,159343844,7106.0,3284.0
2025-03-23T06:13:00.271635,358044710,159343930,1433.0,86.0
2025-03-23T06:13:01.273901,358046586,159345846,1876.0,1916.0
2025-03-23T06:13:02.275931,358046586,159345846,0.0,0.0
2025-03-23T06:13:03.278124,358046586,159345846,0.0,0.0
2025-03-23T06:13:04.280131,358048462,159347762,1876.0,1916.0
2025-03-23T06:13:05.281415,358048684,159347934,222.0,172.0
2025-03-23T06:13:06.283527,358048684,159347934,0.0,0.0
2025-03-23T06:13:07.284442,358050560,159349850,1876.0,1916.0
2025-03-23T06:13:08.285509,358050560,159349850,0.0,0.0
2025-03-23T06:13:09.286370,358050560,159349850,0.0,0.0
2025-03-23T06:13:10.288175,358052436,159351766,1876.0,1916.0
2025-03-23T06:13:11.289986,358052436,159351766,0.0,0.0
2025-03-23T06:13:12.291783,358052436,159351766,0.0,0.0
2025-03-23T06:13:13.293554,358054312,159353682,1876.0,1916.0
2025-03-23T06:13:14.295376,358054354,159353682,42.0,0.0
2025-03-23T06:13:15.296455,358054354,159353682,0.0,0.0
2025-03-23T06:13:16.298619,358056230,159355598,1876.0,1916.0
2025-03-23T06:13:17.300817,358056230,159355598,0.0,0.0
2025-03-23T06:13:18.302615,358056230,159355598,0.0,0.0
2025-03-23T06:13:19.304564,358058106,159357514,1876.0,1916.0
2025-03-23T06:13:20.306445,358058106,159357514,0.0,0.0
2025-03-23T06:13:21.308434,358058106,159357514,0.0,0.0
2025-03-23T06:13:22.310577,358059982,159359430,1876.0,1916.0
2025-03-23T06:13:23.312560,358059982,159359430,0.0,0.0
2025-03-23T06:13:24.313443,358059982,159359430,0.0,0.0
2025-03-23T06:13:25.315532,358061858,159361346,1876.0,1916.0
2025-03-23T06:13:26.317732,358061858,159361346,0.0,0.0
2025-03-23T06:13:27.319507,358061858,159361346,0.0,0.0
2025-03-23T06:13:28.320422,358063734,159363262,1876.0,1916.0
2025-03-23T06:13:29.321542,358063734,159363262,0.0,0.0
2025-03-23T06:13:30.323326,358063734,159363262,0.0,0.0
2025-03-23T06:13:31.324607,358065610,159365178,1876.0,1916.0
2025-03-23T06:13:32.326651,358065660,159365178,50.0,0.0
2025-03-23T06:13:33.328920,358065714,159365178,54.0,0.0
2025-03-23T06:13:34.330977,358067590,159367094,1876.0,1916.0
2025-03-23T06:13:35.333230,358067590,159367094,0.0,0.0
2025-03-23T06:13:36.335362,358067590,159367094,0.0,0.0
2025-03-23T06:13:37.337192,358069466,159369010,1876.0,1916.0
2025-03-23T06:13:38.338626,358069466,159369010,0.0,0.0
2025-03-23T06:13:39.340896,358069466,159369010,0.0,0.0
2025-03-23T06:13:40.343106,358071342,159371008,1876.0,1998.0
2025-03-23T06:13:41.345307,358071450,159371008,108.0,0.0
2025-03-23T06:13:42.346402,358071450,159371008,0.0,0.0
2025-03-23T06:13:43.347517,358073326,159372924,1876.0,1916.0
2025-03-23T06:13:44.348474,358073326,159372924,0.0,0.0
2025-03-23T06:13:45.349375,358073326,159372924,0.0,0.0
2025-03-23T06:13:46.350506,358075202,159374840,1876.0,1916.0
2025-03-23T06:13:47.351362,358075202,159374840,0.0,0.0
2025-03-23T06:13:48.352392,358075202,159374840,0.0,0.0
2025-03-23T06:13:49.353299,358077078,159376756,1876.0,1916.0
2025-03-23T06:13:50.354342,358077223,159376889,145.0,133.0
2025-03-23T06:13:51.355376,358077223,159376889,0.0,0.0
2025-03-23T06:13:52.356378,358079099,159378805,1876.0,1916.0
