timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T17:13:35.661558,347896081,187838989,2012.0,2098.0
2025-04-08T17:13:36.662605,347896150,187839080,69.0,91.0
2025-04-08T17:13:37.663520,347896220,187839171,70.0,91.0
2025-04-08T17:13:38.664650,347898166,187841178,1946.0,2007.0
2025-04-08T17:13:39.666870,347898609,187841178,443.0,0.0
2025-04-08T17:13:40.669229,347898751,187841269,142.0,91.0
2025-04-08T17:13:41.670502,347900055,187843276,1304.0,2007.0
2025-04-08T17:13:42.671628,347901029,187843608,974.0,332.0
2025-04-08T17:13:43.673453,347901895,187850585,866.0,6977.0
2025-04-08T17:13:44.674557,347908568,187857609,6673.0,7024.0
2025-04-08T17:13:45.675496,347913669,187860869,5101.0,3260.0
2025-04-08T17:13:46.676619,347920793,187863398,7124.0,2529.0
2025-04-08T17:13:47.678586,347922025,187865549,1232.0,2151.0
2025-04-08T17:13:48.679504,347924754,187866002,2729.0,453.0
2025-04-08T17:13:49.680735,347924876,187866336,122.0,334.0
2025-04-08T17:13:50.682509,347932243,187890644,7367.0,24308.0
2025-04-08T17:13:51.683828,347953680,187895040,21437.0,4396.0
2025-04-08T17:13:52.685375,347965002,187906494,11322.0,11454.0
2025-04-08T17:13:53.687288,347966234,187908501,1232.0,2007.0
2025-04-08T17:13:54.688224,347967012,187908592,778.0,91.0
2025-04-08T17:13:55.689402,347967079,187908774,67.0,182.0
2025-04-08T17:13:56.690391,347969064,187910843,1985.0,2069.0
2025-04-08T17:13:57.691400,347969176,187910843,112.0,0.0
2025-04-08T17:13:58.693150,347969311,187910934,135.0,91.0
2025-04-08T17:13:59.695301,347971255,187912941,1944.0,2007.0
2025-04-08T17:14:00.696529,347971309,187912941,54.0,0.0
2025-04-08T17:14:01.698544,347971477,187913114,168.0,173.0
2025-04-08T17:14:02.700697,347973484,187916619,2007.0,3505.0
2025-04-08T17:14:03.702863,347976867,187916895,3383.0,276.0
2025-04-08T17:14:04.704671,347976949,187916986,82.0,91.0
2025-04-08T17:14:05.706507,347978993,187918902,2044.0,1916.0
2025-04-08T17:14:06.708503,347989242,187918902,10249.0,0.0
2025-04-08T17:14:07.710848,347991566,187920529,2324.0,1627.0
2025-04-08T17:14:08.712848,347993441,187922562,1875.0,2033.0
2025-04-08T17:14:09.714522,348006256,187925823,12815.0,3261.0
2025-04-08T17:14:10.716260,348010176,187927491,3920.0,1668.0
2025-04-08T17:14:11.718002,348018784,187931444,8608.0,3953.0
2025-04-08T17:14:12.719728,348018784,187932450,0.0,1006.0
2025-04-08T17:14:13.721556,348021017,187933473,2233.0,1023.0
2025-04-08T17:14:14.723542,348029580,187938242,8563.0,4769.0
2025-04-08T17:14:15.725626,348036240,187941909,6660.0,3667.0
2025-04-08T17:14:16.726491,348077679,187944595,41439.0,2686.0
2025-04-08T17:14:17.728344,348080939,187949008,3260.0,4413.0
2025-04-08T17:14:18.730532,348084339,187949568,3400.0,560.0
2025-04-08T17:14:19.733005,348085188,187949659,849.0,91.0
2025-04-08T17:14:20.734541,348086462,187951666,1274.0,2007.0
2025-04-08T17:14:21.736383,348087726,187951666,1264.0,0.0
2025-04-08T17:14:22.738556,348087726,187951666,0.0,0.0
2025-04-08T17:14:23.740495,348089799,187955473,2073.0,3807.0
2025-04-08T17:14:24.741642,348092964,187955828,3165.0,355.0
2025-04-08T17:14:25.742667,348093284,187955828,320.0,0.0
2025-04-08T17:14:26.744544,348095052,187957744,1768.0,1916.0
2025-04-08T17:14:27.745454,348095963,187957744,911.0,0.0
2025-04-08T17:14:28.746392,348095963,187957744,0.0,0.0
2025-04-08T17:14:29.748096,348098415,187959660,2452.0,1916.0
2025-04-08T17:14:30.749812,348099002,187959780,587.0,120.0
2025-04-08T17:14:31.751646,348099256,187959871,254.0,91.0
2025-04-08T17:14:32.753845,348101525,187962155,2269.0,2284.0
2025-04-08T17:14:33.755460,348101654,187962246,129.0,91.0
2025-04-08T17:14:34.756495,348102068,187962741,414.0,495.0
2025-04-08T17:14:35.757628,348103944,187964748,1876.0,2007.0
2025-04-08T17:14:36.758599,348103944,187964839,0.0,91.0
2025-04-08T17:14:37.759599,348112409,187971437,8465.0,6598.0
2025-04-08T17:14:38.760494,348114421,187973353,2012.0,1916.0
2025-04-08T17:14:39.761686,348114896,187973444,475.0,91.0
2025-04-08T17:14:40.763932,348114896,187973535,0.0,91.0
2025-04-08T17:14:41.765482,348117738,187976625,2842.0,3090.0
