exec,label,timestamp,cpu
150,talker,1744143214,48.0
150,talker,1744143215,36.5
150,talker,1744143216,29.6
150,talker,1744143217,25.0
150,talker,1744143218,21.5
150,talker,1744143219,19.1
150,talker,1744143220,17.1
150,talker,1744143221,15.5
150,talker,1744143222,14.2
150,talker,1744143223,13.1
150,talker,1744143223,12.3
150,talker,1744143224,11.5
150,talker,1744143225,10.8
150,talker,1744143226,10.9
150,talker,1744143227,10.3
150,talker,1744143228, 9.8
150,talker,1744143229, 9.3
150,talker,1744143230, 8.9
150,talker,1744143231, 8.5
150,talker,1744143232, 8.2
150,talker,1744143233, 7.9
150,talker,1744143234, 7.6
150,talker,1744143235, 7.3
150,talker,1744143236, 7.1
150,talker,1744143236, 6.9
150,talker,1744143237, 6.7
150,talker,1744143238, 6.7
150,talker,1744143239, 6.5
150,talker,1744143240, 6.3
150,talker,1744143241, 6.2
150,talker,1744143242, 6.0
150,talker,1744143243, 5.9
150,talker,1744143244, 5.7
150,talker,1744143245, 5.6
150,talker,1744143246, 5.5
150,talker,1744143247, 5.4
150,talker,1744143248, 5.3
150,talker,1744143249, 5.2
150,talker,1744143250, 5.1
150,talker,1744143251, 5.0
150,talker,1744143251, 4.9
150,talker,1744143252, 4.8
150,talker,1744143253, 4.7
150,talker,1744143254, 4.8
150,talker,1744143255, 4.7
150,talker,1744143256, 4.6
150,talker,1744143257, 4.6
150,talker,1744143258, 4.5
150,talker,1744143259, 4.4
150,talker,1744143260, 4.4
150,talker,1744143261, 4.3
150,talker,1744143262, 4.2
150,talker,1744143263, 4.2
150,talker,1744143264, 4.1
150,talker,1744143265, 4.1
150,talker,1744143266, 4.0
150,talker,1744143267, 4.0
150,talker,1744143268, 3.9
150,talker,1744143269, 3.9
150,talker,1744143269, 3.8
150,talker,1744143270, 3.8
150,talker,1744143271, 3.8
150,talker,1744143272, 3.8
150,talker,1744143273, 3.8
150,talker,1744143274, 3.7
150,talker,1744143275, 3.7
150,talker,1744143276, 3.6
150,talker,1744143277, 3.6
150,talker,1744143278, 3.6
150,talker,1744143279, 3.5
150,talker,1744143280, 3.5
150,talker,1744143281, 3.5
150,talker,1744143282, 3.4
150,talker,1744143283, 3.4
150,talker,1744143284, 3.4
150,talker,1744143285, 3.4
150,talker,1744143285, 3.3
150,talker,1744143286, 3.3
150,talker,1744143287, 3.3
150,talker,1744143288, 3.3
150,talker,1744143289, 3.3
150,talker,1744143290, 3.3
150,talker,1744143291, 3.2
150,talker,1744143292, 3.2
150,talker,1744143293, 3.2
150,talker,1744143294, 3.2
150,talker,1744143295, 3.2
150,talker,1744143296, 3.1
150,talker,1744143297, 3.1
150,talker,1744143298, 3.1
150,talker,1744143299, 3.1
150,talker,1744143300, 3.1
150,talker,1744143301, 3.0
150,talker,1744143302, 3.0
150,talker,1744143302, 3.0
150,talker,1744143303, 3.0
150,talker,1744143304, 3.0
150,talker,1744143305, 3.0
150,talker,1744143306, 3.0
150,talker,1744143307, 2.9
150,talker,1744143308, 2.9
150,talker,1744143309, 2.9
150,talker,1744143310, 2.9
150,talker,1744143311, 2.9
150,talker,1744143312, 2.9
150,talker,1744143313, 2.9
150,talker,1744143314, 2.8
150,talker,1744143315, 2.8
150,talker,1744143316, 2.8
150,talker,1744143317, 2.8
150,talker,1744143318, 2.8
150,talker,1744143319, 2.8
150,talker,1744143319, 2.8
150,talker,1744143320, 2.8
150,talker,1744143321, 2.7
150,talker,1744143322, 2.8
150,talker,1744143323, 2.7
150,talker,1744143324, 2.7
150,talker,1744143325, 2.7
150,talker,1744143326, 2.7
150,talker,1744143327, 2.7
150,talker,1744143328, 2.7
150,talker,1744143329, 2.7
150,talker,1744143330, 2.7
150,talker,1744143331, 2.7
150,talker,1744143332,
150,talker,1744143333,
150,talker,1744143334,
150,talker,1744143335,
150,talker,1744143336,
150,talker,1744143336,
150,talker,1744143337,
