exec,label,timestamp,cpu,mem
150,talker,1744143214,5.9,2772.0
150,talker,1744143215,0.0,2772.0
150,talker,1744143216,0.0,2772.0
150,talker,1744143217,0.0,2772.0
150,talker,1744143218,0.0,2772.0
150,talker,1744143219,0.0,2772.0
150,talker,1744143220,0.0,2772.0
150,talker,1744143221,5.9,2772.0
150,talker,1744143222,0.0,2772.0
150,talker,1744143223,5.9,2772.0
150,talker,1744143223,0.0,2772.0
150,talker,1744143224,0.0,2772.0
150,talker,1744143225,5.9,2772.0
150,talker,1744143226,0.0,2772.0
150,talker,1744143227,5.9,2772.0
150,talker,1744143228,0.0,2772.0
150,talker,1744143229,0.0,2772.0
150,talker,1744143230,5.9,2772.0
150,talker,1744143231,5.9,2772.0
150,talker,1744143232,0.0,2772.0
150,talker,1744143233,0.0,2772.0
150,talker,1744143234,0.0,2772.0
150,talker,1744143235,5.9,2772.0
150,talker,1744143236,0.0,2772.0
150,talker,1744143236,0.0,2772.0
150,talker,1744143237,0.0,2772.0
150,talker,1744143238,0.0,2772.0
150,talker,1744143239,0.0,2772.0
150,talker,1744143240,0.0,2772.0
150,talker,1744143241,0.0,2772.0
150,talker,1744143242,0.0,2772.0
150,talker,1744143243,0.0,2772.0
150,talker,1744143244,0.0,2772.0
150,talker,1744143245,0.0,2772.0
150,talker,1744143246,0.0,2772.0
150,talker,1744143247,0.0,2772.0
150,talker,1744143248,0.0,2772.0
150,talker,1744143249,0.0,2772.0
150,talker,1744143250,0.0,2772.0
150,talker,1744143251,0.0,2772.0
150,talker,1744143251,5.9,2772.0
150,talker,1744143252,0.0,2772.0
150,talker,1744143253,0.0,2772.0
150,talker,1744143254,0.0,2772.0
150,talker,1744143255,0.0,2772.0
150,talker,1744143256,5.9,2772.0
150,talker,1744143257,0.0,2772.0
150,talker,1744143258,0.0,2772.0
150,talker,1744143259,5.9,2772.0
150,talker,1744143260,0.0,2772.0
150,talker,1744143261,0.0,2772.0
150,talker,1744143262,0.0,2772.0
150,talker,1744143263,0.0,2772.0
150,talker,1744143264,5.9,2772.0
150,talker,1744143265,0.0,2772.0
150,talker,1744143266,5.9,2772.0
150,talker,1744143267,0.0,2772.0
150,talker,1744143268,0.0,2772.0
150,talker,1744143269,0.0,2772.0
150,talker,1744143269,0.0,2772.0
150,talker,1744143270,5.9,2772.0
150,talker,1744143271,0.0,2772.0
150,talker,1744143272,0.0,2772.0
150,talker,1744143273,5.9,2772.0
150,talker,1744143274,0.0,2772.0
150,talker,1744143275,0.0,2772.0
150,talker,1744143276,5.9,2772.0
150,talker,1744143277,0.0,2772.0
150,talker,1744143278,0.0,2772.0
150,talker,1744143279,5.9,2772.0
150,talker,1744143280,0.0,2772.0
150,talker,1744143281,0.0,2772.0
150,talker,1744143282,5.9,2772.0
150,talker,1744143283,0.0,2772.0
150,talker,1744143284,0.0,2772.0
150,talker,1744143285,5.9,2772.0
150,talker,1744143285,0.0,2772.0
150,talker,1744143286,5.9,2772.0
150,talker,1744143287,0.0,2772.0
150,talker,1744143288,0.0,2772.0
150,talker,1744143289,5.9,2772.0
150,talker,1744143290,0.0,2772.0
150,talker,1744143291,5.9,2772.0
150,talker,1744143292,0.0,2772.0
150,talker,1744143293,0.0,2772.0
150,talker,1744143294,0.0,2772.0
150,talker,1744143295,0.0,2772.0
150,talker,1744143296,0.0,2772.0
150,talker,1744143297,5.9,2772.0
150,talker,1744143298,0.0,2772.0
150,talker,1744143299,0.0,2772.0
150,talker,1744143300,0.0,2772.0
150,talker,1744143301,0.0,2772.0
150,talker,1744143302,0.0,2772.0
150,talker,1744143302,0.0,2772.0
150,talker,1744143303,0.0,2772.0
150,talker,1744143304,5.9,2772.0
150,talker,1744143305,0.0,2772.0
150,talker,1744143306,0.0,2772.0
150,talker,1744143307,5.9,2772.0
150,talker,1744143308,0.0,2772.0
150,talker,1744143309,0.0,2772.0
150,talker,1744143310,0.0,2772.0
150,talker,1744143311,0.0,2772.0
150,talker,1744143312,5.9,2772.0
150,talker,1744143313,0.0,2772.0
150,talker,1744143314,0.0,2772.0
150,talker,1744143315,0.0,2772.0
150,talker,1744143316,0.0,2772.0
150,talker,1744143317,0.0,2772.0
150,talker,1744143318,0.0,2772.0
150,talker,1744143319,0.0,2772.0
150,talker,1744143319,0.0,2772.0
150,talker,1744143320,5.9,2772.0
150,talker,1744143321,0.0,2772.0
150,talker,1744143322,5.9,2772.0
150,talker,1744143323,0.0,2772.0
150,talker,1744143324,0.0,2772.0
150,talker,1744143325,5.9,2772.0
150,talker,1744143326,0.0,2772.0
150,talker,1744143327,0.0,2772.0
150,talker,1744143328,0.0,2772.0
150,talker,1744143329,0.0,2772.0
150,talker,1744143330,5.9,2772.0
150,talker,1744143331,0.0,2772.0
150,talker,1744143332,0.0,0.0
150,talker,1744143333,0.0,0.0
150,talker,1744143334,0.0,0.0
150,talker,1744143335,0.0,0.0
150,talker,1744143336,0.0,0.0
150,talker,1744143336,0.0,0.0
150,talker,1744143337,0.0,0.0
