exec,label,timestamp,cpu,mem
1792,talker,1743100427,0.0,2772.0
1792,talker,1743100428,5.9,2772.0
1792,talker,1743100429,0.0,2772.0
1792,talker,1743100430,6.2,2772.0
1792,talker,1743100431,0.0,2772.0
1792,talker,1743100432,5.9,2772.0
1792,talker,1743100433,0.0,2772.0
1792,talker,1743100435,5.9,2772.0
1792,talker,1743100436,0.0,2772.0
1792,talker,1743100437,0.0,2772.0
1792,talker,1743100438,5.9,2772.0
1792,talker,1743100439,0.0,2772.0
1792,talker,1743100440,0.0,2772.0
1792,talker,1743100441,0.0,2772.0
1792,talker,1743100442,0.0,2772.0
1792,talker,1743100443,0.0,2772.0
1792,talker,1743100445,0.0,2772.0
1792,talker,1743100446,0.0,2772.0
1792,talker,1743100447,5.9,2772.0
1792,talker,1743100448,0.0,2772.0
1792,talker,1743100449,0.0,2772.0
1792,talker,1743100450,0.0,2772.0
1792,talker,1743100451,0.0,2772.0
1792,talker,1743100452,5.9,2772.0
1792,talker,1743100453,5.9,2772.0
1792,talker,1743100454,0.0,2772.0
1792,talker,1743100455,0.0,2772.0
1792,talker,1743100457,0.0,2772.0
1792,talker,1743100458,6.2,2772.0
1792,talker,1743100459,5.9,2772.0
1792,talker,1743100460,0.0,2772.0
1792,talker,1743100461,5.9,2772.0
1792,talker,1743100462,0.0,2772.0
1792,talker,1743100463,0.0,2772.0
1792,talker,1743100464,0.0,2772.0
1792,talker,1743100465,0.0,2772.0
1792,talker,1743100467,0.0,2772.0
1792,talker,1743100468,0.0,2772.0
1792,talker,1743100469,6.2,2772.0
1792,talker,1743100470,0.0,2772.0
1792,talker,1743100471,0.0,2772.0
1792,talker,1743100472,0.0,2772.0
1792,talker,1743100473,5.9,2772.0
1792,talker,1743100474,5.9,2772.0
1792,talker,1743100475,0.0,2772.0
1792,talker,1743100476,0.0,2772.0
1792,talker,1743100477,0.0,2772.0
1792,talker,1743100479,0.0,2772.0
1792,talker,1743100480,6.2,2772.0
1792,talker,1743100481,0.0,2772.0
1792,talker,1743100482,0.0,2772.0
1792,talker,1743100483,0.0,2772.0
1792,talker,1743100484,0.0,2772.0
1792,talker,1743100485,5.9,2772.0
1792,talker,1743100486,5.9,2772.0
1792,talker,1743100487,0.0,2772.0
1792,talker,1743100488,0.0,2772.0
1792,talker,1743100490,5.9,2772.0
1792,talker,1743100491,0.0,2772.0
1792,talker,1743100492,0.0,2772.0
1792,talker,1743100493,0.0,2772.0
1792,talker,1743100494,5.9,2772.0
1792,talker,1743100495,0.0,2772.0
1792,talker,1743100496,0.0,2772.0
1792,talker,1743100497,5.9,2772.0
1792,talker,1743100498,0.0,2772.0
1792,talker,1743100499,0.0,2772.0
1792,talker,1743100501,0.0,2772.0
1792,talker,1743100502,0.0,2772.0
1792,talker,1743100503,5.9,2772.0
1792,talker,1743100504,5.9,2772.0
1792,talker,1743100505,0.0,2772.0
1792,talker,1743100506,0.0,2772.0
1792,talker,1743100507,0.0,2772.0
1792,talker,1743100508,5.9,2772.0
1792,talker,1743100509,5.9,2772.0
1792,talker,1743100510,0.0,2772.0
1792,talker,1743100511,0.0,2772.0
1792,talker,1743100513,6.2,2772.0
1792,talker,1743100514,5.9,2772.0
1792,talker,1743100515,5.9,2772.0
1792,talker,1743100516,0.0,2772.0
1792,talker,1743100517,5.9,2772.0
1792,talker,1743100518,0.0,2772.0
1792,talker,1743100519,5.9,2772.0
1792,talker,1743100520,0.0,2772.0
1792,talker,1743100521,5.9,2772.0
1792,talker,1743100522,0.0,2772.0
1792,talker,1743100524,5.9,2772.0
1792,talker,1743100525,0.0,2772.0
1792,talker,1743100526,0.0,2772.0
1792,talker,1743100527,0.0,2772.0
1792,talker,1743100528,0.0,2772.0
1792,talker,1743100529,5.9,2772.0
1792,talker,1743100530,5.9,2772.0
1792,talker,1743100531,5.9,2772.0
1792,talker,1743100532,0.0,2772.0
1792,talker,1743100533,0.0,2772.0
1792,talker,1743100535,0.0,2772.0
1792,talker,1743100536,5.9,2772.0
1792,talker,1743100537,0.0,2772.0
1792,talker,1743100538,0.0,2772.0
1792,talker,1743100539,0.0,2772.0
1792,talker,1743100540,0.0,2772.0
1792,talker,1743100541,5.9,2772.0
1792,talker,1743100542,5.9,2772.0
1792,talker,1743100543,5.9,2772.0
1792,talker,1743100545,0.0,0.0
1792,talker,1743100546,0.0,0.0
1792,talker,1743100547,0.0,0.0
1792,talker,1743100548,0.0,0.0
1792,talker,1743100549,0.0,0.0
1792,talker,1743100550,0.0,0.0
