exec,label,timestamp,cpu,mem
241,talker,1744156616,0.0,2772.0
241,talker,1744156617,5.9,2772.0
241,talker,1744156618,0.0,2772.0
241,talker,1744156619,0.0,2772.0
241,talker,1744156620,0.0,2772.0
241,talker,1744156621,5.9,2772.0
241,talker,1744156622,0.0,2772.0
241,talker,1744156623,5.9,2772.0
241,talker,1744156624,0.0,2772.0
241,talker,1744156625,5.9,2772.0
241,talker,1744156625,0.0,2772.0
241,talker,1744156626,5.6,2772.0
241,talker,1744156627,5.9,2772.0
241,talker,1744156628,0.0,2772.0
241,talker,1744156629,0.0,2772.0
241,talker,1744156630,5.9,2772.0
241,talker,1744156631,0.0,2772.0
241,talker,1744156632,5.9,2772.0
241,talker,1744156633,0.0,2772.0
241,talker,1744156634,0.0,2772.0
241,talker,1744156635,0.0,2772.0
241,talker,1744156636,5.9,2772.0
241,talker,1744156637,0.0,2772.0
241,talker,1744156638,0.0,2772.0
241,talker,1744156639,5.9,2772.0
241,talker,1744156640,5.9,2772.0
241,talker,1744156641,0.0,2772.0
241,talker,1744156642,0.0,2772.0
241,talker,1744156643,0.0,2772.0
241,talker,1744156644,0.0,2772.0
241,talker,1744156645,5.9,2772.0
241,talker,1744156646,0.0,2772.0
241,talker,1744156647,5.9,2772.0
241,talker,1744156648,0.0,2772.0
241,talker,1744156649,5.9,2772.0
241,talker,1744156650,5.9,2772.0
241,talker,1744156651,0.0,2772.0
241,talker,1744156651,0.0,2772.0
241,talker,1744156652,5.9,2772.0
241,talker,1744156653,5.9,2772.0
241,talker,1744156654,0.0,2772.0
241,talker,1744156655,0.0,2772.0
241,talker,1744156656,0.0,2772.0
241,talker,1744156657,5.6,2772.0
241,talker,1744156658,5.9,2772.0
241,talker,1744156659,0.0,2772.0
241,talker,1744156660,0.0,2772.0
241,talker,1744156661,0.0,2772.0
241,talker,1744156662,5.9,2772.0
241,talker,1744156663,0.0,2772.0
241,talker,1744156664,5.9,2772.0
241,talker,1744156665,0.0,2772.0
241,talker,1744156666,5.9,2772.0
241,talker,1744156667,5.9,2772.0
241,talker,1744156668,5.9,2772.0
241,talker,1744156669,0.0,2772.0
241,talker,1744156670,0.0,2772.0
241,talker,1744156671,5.9,2772.0
241,talker,1744156672,5.9,2772.0
241,talker,1744156673,0.0,2772.0
241,talker,1744156674,5.9,2772.0
241,talker,1744156675,0.0,2772.0
241,talker,1744156676,5.9,2772.0
241,talker,1744156676,0.0,2772.0
241,talker,1744156677,5.6,2772.0
241,talker,1744156678,0.0,2772.0
241,talker,1744156679,0.0,2772.0
241,talker,1744156680,5.9,2772.0
241,talker,1744156681,11.8,2772.0
241,talker,1744156682,0.0,2772.0
241,talker,1744156683,5.9,2772.0
241,talker,1744156684,5.9,2772.0
241,talker,1744156685,5.9,2772.0
241,talker,1744156686,0.0,2772.0
241,talker,1744156687,5.9,2772.0
241,talker,1744156688,5.9,2772.0
241,talker,1744156689,5.9,2772.0
241,talker,1744156690,5.9,2772.0
241,talker,1744156691,5.9,2772.0
241,talker,1744156692,0.0,2772.0
241,talker,1744156693,0.0,2772.0
241,talker,1744156694,5.9,2772.0
241,talker,1744156695,0.0,2772.0
241,talker,1744156696,5.9,2772.0
241,talker,1744156697,0.0,2772.0
241,talker,1744156698,0.0,2772.0
241,talker,1744156699,5.6,2772.0
241,talker,1744156700,5.6,2772.0
241,talker,1744156701,0.0,2772.0
241,talker,1744156702,5.9,2772.0
241,talker,1744156702,0.0,2772.0
241,talker,1744156703,0.0,2772.0
241,talker,1744156704,5.9,2772.0
241,talker,1744156705,5.9,2772.0
241,talker,1744156706,0.0,2772.0
241,talker,1744156707,5.9,2772.0
241,talker,1744156708,0.0,2772.0
241,talker,1744156709,5.9,2772.0
241,talker,1744156710,0.0,2772.0
241,talker,1744156711,5.9,2772.0
241,talker,1744156712,0.0,2772.0
241,talker,1744156713,5.9,2772.0
241,talker,1744156714,0.0,2772.0
241,talker,1744156715,5.6,2772.0
241,talker,1744156716,5.9,2772.0
241,talker,1744156717,5.9,2772.0
241,talker,1744156718,5.9,2772.0
241,talker,1744156719,0.0,2772.0
241,talker,1744156720,5.9,2772.0
241,talker,1744156721,5.9,2772.0
241,talker,1744156722,0.0,2772.0
241,talker,1744156723,5.9,2772.0
241,talker,1744156724,0.0,2772.0
241,talker,1744156725,0.0,2772.0
241,talker,1744156725,5.9,2772.0
241,talker,1744156726,5.9,2772.0
241,talker,1744156727,5.9,2772.0
241,talker,1744156728,5.9,2772.0
241,talker,1744156729,5.3,2772.0
241,talker,1744156730,5.9,2772.0
241,talker,1744156731,5.9,2772.0
241,talker,1744156732,5.9,2772.0
241,talker,1744156733,52.9,0.0
241,talker,1744156734,0.0,0.0
241,talker,1744156735,0.0,0.0
241,talker,1744156736,0.0,0.0
241,talker,1744156736,0.0,0.0
241,talker,1744156737,0.0,0.0
241,talker,1744156738,0.0,0.0
241,talker,1744156739,0.0,0.0
