timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T20:56:57.467666,420182103,221169838,3792.0,3798.0
2025-04-08T20:56:58.469517,420182180,221169838,77.0,0.0
2025-04-08T20:56:59.471648,420182356,221169920,176.0,82.0
2025-04-08T20:57:00.472667,420186156,221173718,3800.0,3798.0
2025-04-08T20:57:01.474713,420186347,221173809,191.0,91.0
2025-04-08T20:57:02.476996,420186639,221174012,292.0,203.0
2025-04-08T20:57:03.479223,420190861,221178185,4222.0,4173.0
2025-04-08T20:57:04.481443,420190938,221178185,77.0,0.0
2025-04-08T20:57:05.482670,420190998,221178185,60.0,0.0
2025-04-08T20:57:06.484515,420194736,221181983,3738.0,3798.0
2025-04-08T20:57:07.486292,420194915,221182078,179.0,95.0
2025-04-08T20:57:08.487407,420195183,221182442,268.0,364.0
2025-04-08T20:57:09.488432,420199182,221186513,3999.0,4071.0
2025-04-08T20:57:10.489390,420199511,221186690,329.0,177.0
2025-04-08T20:57:11.490484,420199553,221186752,42.0,62.0
2025-04-08T20:57:12.491373,420203358,221190641,3805.0,3889.0
2025-04-08T20:57:13.492449,420203435,221190641,77.0,0.0
2025-04-08T20:57:14.493434,420203522,221190641,87.0,0.0
2025-04-08T20:57:15.494665,420207387,221194530,3865.0,3889.0
2025-04-08T20:57:16.496524,420207387,221194530,0.0,0.0
2025-04-08T20:57:17.498658,420218350,221202739,10963.0,8209.0
2025-04-08T20:57:18.500515,420222088,221206537,3738.0,3798.0
2025-04-08T20:57:19.502351,420222165,221206537,77.0,0.0
2025-04-08T20:57:20.503880,420222225,221206537,60.0,0.0
2025-04-08T20:57:21.505565,420226184,221210517,3959.0,3980.0
2025-04-08T20:57:22.506608,420226543,221210689,359.0,172.0
2025-04-08T20:57:23.507527,420226609,221210775,66.0,86.0
2025-04-08T20:57:24.509447,420230347,221214573,3738.0,3798.0
2025-04-08T20:57:25.511381,420230424,221214573,77.0,0.0
2025-04-08T20:57:26.513213,420230484,221214573,60.0,0.0
2025-04-08T20:57:27.514439,420234222,221218371,3738.0,3798.0
2025-04-08T20:57:28.516442,420235001,221219045,779.0,674.0
2025-04-08T20:57:29.518364,420235207,221219409,206.0,364.0
2025-04-08T20:57:30.520530,420239304,221223298,4097.0,3889.0
2025-04-08T20:57:31.522466,420239304,221223298,0.0,0.0
2025-04-08T20:57:32.523619,420239373,221223389,69.0,91.0
2025-04-08T20:57:33.524463,420243111,221227187,3738.0,3798.0
2025-04-08T20:57:34.525383,420243248,221227187,137.0,0.0
2025-04-08T20:57:35.526476,420243401,221227340,153.0,153.0
2025-04-08T20:57:36.528463,420247199,221231138,3798.0,3798.0
2025-04-08T20:57:37.530221,420247276,221231138,77.0,0.0
2025-04-08T20:57:38.531949,420247336,221231138,60.0,0.0
2025-04-08T20:57:39.533655,420251074,221234936,3738.0,3798.0
2025-04-08T20:57:40.535867,420251211,221234936,137.0,0.0
2025-04-08T20:57:41.538097,420251211,221234936,0.0,0.0
2025-04-08T20:57:42.539507,420255018,221238825,3807.0,3889.0
2025-04-08T20:57:43.540499,420255155,221238825,137.0,0.0
2025-04-08T20:57:44.542830,420255534,221239060,379.0,235.0
2025-04-08T20:57:45.545112,420259711,221243093,4177.0,4033.0
2025-04-08T20:57:46.546667,420260167,221243328,456.0,235.0
2025-04-08T20:57:47.549058,420260672,221243649,505.0,321.0
2025-04-08T20:57:48.550548,420264663,221247724,3991.0,4075.0
2025-04-08T20:57:49.551503,420265110,221248150,447.0,426.0
2025-04-08T20:57:50.552483,420273521,221261406,8411.0,13256.0
2025-04-08T20:57:51.553473,420282607,221267573,9086.0,6167.0
2025-04-08T20:57:52.555466,420282793,221267726,186.0,153.0
2025-04-08T20:57:53.557447,420283012,221267929,219.0,203.0
2025-04-08T20:57:54.558646,420286750,221271727,3738.0,3798.0
2025-04-08T20:57:55.559492,420286887,221271813,137.0,86.0
2025-04-08T20:57:56.560704,420287020,221271904,133.0,91.0
2025-04-08T20:57:57.562356,420290818,221275702,3798.0,3798.0
2025-04-08T20:57:58.563375,420290895,221275702,77.0,0.0
2025-04-08T20:57:59.564390,420290955,221275702,60.0,0.0
2025-04-08T20:58:00.565507,420301547,221286527,10592.0,10825.0
2025-04-08T20:58:01.566355,420301684,221286527,137.0,0.0
2025-04-08T20:58:02.567463,420301751,221286618,67.0,91.0
2025-04-08T20:58:03.568365,420305549,221290416,3798.0,3798.0
2025-04-08T20:58:04.570204,420305692,221290502,143.0,86.0
2025-04-08T20:58:05.572312,420305692,221290502,0.0,0.0
2025-04-08T20:58:06.573516,420318477,221294300,12785.0,3798.0
2025-04-08T20:58:07.574495,420318554,221294300,77.0,0.0
2025-04-08T20:58:08.575540,420318733,221294395,179.0,95.0
2025-04-08T20:58:09.576804,420322739,221298557,4006.0,4162.0
2025-04-08T20:58:10.578622,420323196,221298830,457.0,273.0
2025-04-08T20:58:11.580614,420323263,221298921,67.0,91.0
2025-04-08T20:58:12.582277,420327127,221302805,3864.0,3884.0
2025-04-08T20:58:13.583676,420327271,221302896,144.0,91.0
2025-04-08T20:58:14.585468,420327331,221302896,60.0,0.0
2025-04-08T20:58:15.586490,420331069,221306694,3738.0,3798.0
2025-04-08T20:58:16.587824,420331273,221306785,204.0,91.0
2025-04-08T20:58:17.589550,420339854,221310197,8581.0,3412.0
2025-04-08T20:58:18.590576,420343811,221314112,3957.0,3915.0
2025-04-08T20:58:19.592612,420344101,221314112,290.0,0.0
2025-04-08T20:58:20.593456,420344374,221314112,273.0,0.0
2025-04-08T20:58:21.594577,420348624,221317910,4250.0,3798.0
2025-04-08T20:58:22.595356,420349092,221318173,468.0,263.0
2025-04-08T20:58:23.596398,420349092,221318173,0.0,0.0
2025-04-08T20:58:24.597360,420352890,221321971,3798.0,3798.0
2025-04-08T20:58:25.598812,420352967,221321971,77.0,0.0
2025-04-08T20:58:26.600408,420353027,221321971,60.0,0.0
2025-04-08T20:58:27.601368,420356807,221325831,3780.0,3860.0
2025-04-08T20:58:28.603531,420357422,221325831,615.0,0.0
2025-04-08T20:58:29.604628,420357988,221326199,566.0,368.0
2025-04-08T20:58:30.605634,420362176,221330361,4188.0,4162.0
2025-04-08T20:58:31.606612,420362610,221330543,434.0,182.0
2025-04-08T20:58:32.607419,420362815,221330720,205.0,177.0
2025-04-08T20:58:33.608706,420366683,221334609,3868.0,3889.0
2025-04-08T20:58:34.610549,420366760,221334609,77.0,0.0
2025-04-08T20:58:35.611567,420366820,221334609,60.0,0.0
2025-04-08T20:58:36.612652,420370628,221338498,3808.0,3889.0
2025-04-08T20:58:37.614459,420370765,221338498,137.0,0.0
2025-04-08T20:58:38.615616,420377273,221345391,6508.0,6893.0
2025-04-08T20:58:39.616627,420381360,221349189,4087.0,3798.0
2025-04-08T20:58:40.617666,420381437,221349275,77.0,86.0
2025-04-08T20:58:41.619501,420381605,221349337,168.0,62.0
2025-04-08T20:58:42.620478,420385343,221353135,3738.0,3798.0
2025-04-08T20:58:43.621672,420385709,221353343,366.0,208.0
2025-04-08T20:58:44.623485,420385763,221353343,54.0,0.0
2025-04-08T20:58:45.624461,420389561,221357141,3798.0,3798.0
2025-04-08T20:58:46.625422,420389638,221357141,77.0,0.0
2025-04-08T20:58:47.627233,420389698,221357141,60.0,0.0
2025-04-08T20:58:48.629111,420393436,221360939,3738.0,3798.0
2025-04-08T20:58:49.630469,420393639,221361025,203.0,86.0
2025-04-08T20:58:50.632220,420425508,221397397,31869.0,36372.0
2025-04-08T20:58:51.633458,420429967,221401468,4459.0,4071.0
2025-04-08T20:58:52.634649,420442171,221415244,12204.0,13776.0
2025-04-08T20:58:53.636559,420447353,221417928,5182.0,2684.0
2025-04-08T20:58:54.637397,420453865,221424460,6512.0,6532.0
2025-04-08T20:58:55.638205,420454013,221424551,148.0,91.0
2025-04-08T20:58:56.639204,420460970,221432435,6957.0,7884.0
