exec,label,timestamp,cpu
241,talker,1744156616,41.0
241,talker,1744156617,31.2
241,talker,1744156618,25.6
241,talker,1744156619,21.6
241,talker,1744156620,19.1
241,talker,1744156621,17.0
241,talker,1744156622,15.4
241,talker,1744156623,14.1
241,talker,1744156624,13.0
241,talker,1744156625,12.2
241,talker,1744156625,11.5
241,talker,1744156626,10.8
241,talker,1744156627,10.2
241,talker,1744156628, 9.8
241,talker,1744156629,10.0
241,talker,1744156630, 9.5
241,talker,1744156631, 9.2
241,talker,1744156632, 8.8
241,talker,1744156633, 8.5
241,talker,1744156634, 8.2
241,talker,1744156635, 8.0
241,talker,1744156636, 7.8
241,talker,1744156637, 7.6
241,talker,1744156638, 7.4
241,talker,1744156639, 7.2
241,talker,1744156640, 7.0
241,talker,1744156641, 6.9
241,talker,1744156642, 6.7
241,talker,1744156643, 6.6
241,talker,1744156644, 6.5
241,talker,1744156645, 6.4
241,talker,1744156646, 6.3
241,talker,1744156647, 6.1
241,talker,1744156648, 6.0
241,talker,1744156649, 5.9
241,talker,1744156650, 5.8
241,talker,1744156651, 5.8
241,talker,1744156651, 5.7
241,talker,1744156652, 5.6
241,talker,1744156653, 5.6
241,talker,1744156654, 5.5
241,talker,1744156655, 5.6
241,talker,1744156656, 5.5
241,talker,1744156657, 5.5
241,talker,1744156658, 5.4
241,talker,1744156659, 5.3
241,talker,1744156660, 5.3
241,talker,1744156661, 5.2
241,talker,1744156662, 5.2
241,talker,1744156663, 5.1
241,talker,1744156664, 5.0
241,talker,1744156665, 5.0
241,talker,1744156666, 5.0
241,talker,1744156667, 4.9
241,talker,1744156668, 4.9
241,talker,1744156669, 4.8
241,talker,1744156670, 4.8
241,talker,1744156671, 4.8
241,talker,1744156672, 4.7
241,talker,1744156673, 4.7
241,talker,1744156674, 4.6
241,talker,1744156675, 4.6
241,talker,1744156676, 4.6
241,talker,1744156676, 4.6
241,talker,1744156677, 4.5
241,talker,1744156678, 4.5
241,talker,1744156679, 4.5
241,talker,1744156680, 4.5
241,talker,1744156681, 4.5
241,talker,1744156682, 4.5
241,talker,1744156683, 4.4
241,talker,1744156684, 4.4
241,talker,1744156685, 4.4
241,talker,1744156686, 4.4
241,talker,1744156687, 4.3
241,talker,1744156688, 4.3
241,talker,1744156689, 4.3
241,talker,1744156690, 4.3
241,talker,1744156691, 4.3
241,talker,1744156692, 4.2
241,talker,1744156693, 4.2
241,talker,1744156694, 4.2
241,talker,1744156695, 4.2
241,talker,1744156696, 4.2
241,talker,1744156697, 4.1
241,talker,1744156698, 4.1
241,talker,1744156699, 4.1
241,talker,1744156700, 4.1
241,talker,1744156701, 4.1
241,talker,1744156702, 4.1
241,talker,1744156702, 4.0
241,talker,1744156703, 4.0
241,talker,1744156704, 4.0
241,talker,1744156705, 4.0
241,talker,1744156706, 4.0
241,talker,1744156707, 4.0
241,talker,1744156708, 4.0
241,talker,1744156709, 4.0
241,talker,1744156710, 4.0
241,talker,1744156711, 4.0
241,talker,1744156712, 3.9
241,talker,1744156713, 3.9
241,talker,1744156714, 3.9
241,talker,1744156715, 3.9
241,talker,1744156716, 3.9
241,talker,1744156717, 3.9
241,talker,1744156718, 3.9
241,talker,1744156719, 3.9
241,talker,1744156720, 3.8
241,talker,1744156721, 3.8
241,talker,1744156722, 3.8
241,talker,1744156723, 3.8
241,talker,1744156724, 3.8
241,talker,1744156725, 3.8
241,talker,1744156725, 3.8
241,talker,1744156726, 3.8
241,talker,1744156727, 3.8
241,talker,1744156728, 3.8
241,talker,1744156729, 3.8
241,talker,1744156730, 3.8
241,talker,1744156731, 3.7
241,talker,1744156732, 3.7
241,talker,1744156733, 3.8
241,talker,1744156734,
241,talker,1744156735,
241,talker,1744156736,
241,talker,1744156736,
241,talker,1744156737,
241,talker,1744156738,
241,talker,1744156739,
