exec,label,timestamp,cpu
241,listener,1744156616,38.3
241,listener,1744156617,29.5
241,listener,1744156618,24.6
241,listener,1744156619,21.1
241,listener,1744156620,18.7
241,listener,1744156621,17.0
241,listener,1744156622,15.5
241,listener,1744156623,14.4
241,listener,1744156624,13.4
241,listener,1744156625,12.6
241,listener,1744156625,12.0
241,listener,1744156626,11.5
241,listener,1744156627,11.1
241,listener,1744156628,10.7
241,listener,1744156629,10.4
241,listener,1744156630,10.1
241,listener,1744156631, 9.7
241,listener,1744156632, 9.5
241,listener,1744156633, 9.2
241,listener,1744156634, 9.0
241,listener,1744156635, 8.8
241,listener,1744156636, 9.0
241,listener,1744156637, 8.8
241,listener,1744156638, 8.6
241,listener,1744156639, 8.5
241,listener,1744156640, 8.3
241,listener,1744156641, 8.2
241,listener,1744156642, 8.1
241,listener,1744156643, 8.0
241,listener,1744156644, 7.9
241,listener,1744156645, 7.7
241,listener,1744156646, 7.7
241,listener,1744156647, 7.6
241,listener,1744156648, 7.5
241,listener,1744156649, 7.4
241,listener,1744156650, 7.3
241,listener,1744156651, 7.2
241,listener,1744156651, 7.2
241,listener,1744156652, 7.1
241,listener,1744156653, 7.0
241,listener,1744156654, 7.0
241,listener,1744156655, 6.9
241,listener,1744156656, 6.8
241,listener,1744156657, 6.8
241,listener,1744156658, 6.7
241,listener,1744156659, 6.7
241,listener,1744156660, 6.6
241,listener,1744156661, 6.6
241,listener,1744156662, 6.7
241,listener,1744156663, 6.7
241,listener,1744156664, 6.6
241,listener,1744156665, 6.6
241,listener,1744156666, 6.5
241,listener,1744156667, 6.5
241,listener,1744156668, 6.5
241,listener,1744156669, 6.4
241,listener,1744156670, 6.4
241,listener,1744156671, 6.4
241,listener,1744156672, 6.4
241,listener,1744156673, 6.4
241,listener,1744156674, 6.3
241,listener,1744156675, 6.3
241,listener,1744156676, 6.3
241,listener,1744156676, 6.3
241,listener,1744156677, 6.3
241,listener,1744156678, 6.3
241,listener,1744156679, 6.2
241,listener,1744156680, 6.2
241,listener,1744156681, 6.2
241,listener,1744156682, 6.2
241,listener,1744156683, 6.2
241,listener,1744156684, 6.2
241,listener,1744156685, 6.1
241,listener,1744156686, 6.2
241,listener,1744156687, 6.2
241,listener,1744156688, 6.1
241,listener,1744156689, 6.1
241,listener,1744156690, 6.1
241,listener,1744156691, 6.1
241,listener,1744156692, 6.0
241,listener,1744156693, 6.0
241,listener,1744156694, 6.0
241,listener,1744156695, 6.0
241,listener,1744156696, 6.0
241,listener,1744156697, 5.9
241,listener,1744156698, 5.9
241,listener,1744156699, 5.9
241,listener,1744156700, 5.9
241,listener,1744156701, 5.9
241,listener,1744156702, 5.9
241,listener,1744156702, 5.9
241,listener,1744156703, 5.8
241,listener,1744156704, 5.8
241,listener,1744156705, 5.8
241,listener,1744156706, 5.8
241,listener,1744156707, 5.8
241,listener,1744156708, 5.8
241,listener,1744156709, 5.7
241,listener,1744156710, 5.7
241,listener,1744156711, 5.7
241,listener,1744156712, 5.8
241,listener,1744156713, 5.8
241,listener,1744156714, 5.8
241,listener,1744156715, 5.7
241,listener,1744156716, 5.7
241,listener,1744156717, 5.7
241,listener,1744156718, 5.7
241,listener,1744156719, 5.7
241,listener,1744156720, 5.7
241,listener,1744156721, 5.7
241,listener,1744156722, 5.7
241,listener,1744156723, 5.6
241,listener,1744156724, 5.6
241,listener,1744156725, 5.6
241,listener,1744156725, 5.6
241,listener,1744156726, 5.6
241,listener,1744156727, 5.6
241,listener,1744156728, 5.6
241,listener,1744156729, 5.6
241,listener,1744156730, 5.6
241,listener,1744156731, 5.5
241,listener,1744156732, 5.5
241,listener,1744156733, 5.5
241,listener,1744156734, 5.5
241,listener,1744156735, 5.5
241,listener,1744156736, 5.4
241,listener,1744156736, 5.4
241,listener,1744156737, 5.4
241,listener,1744156738, 5.3
241,listener,1744156739, 5.4
