timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:40:45.989521,770256001,317744636,1876.0,1916.0
2025-03-24T18:40:46.991779,770256337,317744636,336.0,0.0
2025-03-24T18:40:47.993387,770256781,317744894,444.0,258.0
2025-03-24T18:40:48.994430,770259030,317746810,2249.0,1916.0
2025-03-24T18:40:49.996186,770259149,317746810,119.0,0.0
2025-03-24T18:40:50.997302,770259403,317746810,254.0,0.0
2025-03-24T18:40:51.999444,770261279,317748726,1876.0,1916.0
2025-03-24T18:40:53.001293,770261533,317748726,254.0,0.0
2025-03-24T18:40:54.002570,770261629,317748726,96.0,0.0
2025-03-24T18:40:55.003533,770263841,317750642,2212.0,1916.0
2025-03-24T18:40:56.005668,770263841,317750642,0.0,0.0
2025-03-24T18:40:57.007938,770263928,317750642,87.0,0.0
2025-03-24T18:40:58.009650,770266326,317752558,2398.0,1916.0
2025-03-24T18:40:59.011552,770266659,317752558,333.0,0.0
2025-03-24T18:41:00.012402,770274835,317755397,8176.0,2839.0
2025-03-24T18:41:01.014568,770277192,317757313,2357.0,1916.0
2025-03-24T18:41:02.015589,770277311,317757313,119.0,0.0
2025-03-24T18:41:03.017999,770277565,317757313,254.0,0.0
2025-03-24T18:41:04.019874,770279441,317759229,1876.0,1916.0
2025-03-24T18:41:05.022212,770279854,317759401,413.0,172.0
2025-03-24T18:41:06.023466,770280021,317759401,167.0,0.0
2025-03-24T18:41:07.025224,770282151,317761317,2130.0,1916.0
2025-03-24T18:41:08.026330,770282259,317761317,108.0,0.0
2025-03-24T18:41:09.028494,770282649,317761317,390.0,0.0
2025-03-24T18:41:10.029559,770284525,317763315,1876.0,1998.0
2025-03-24T18:41:11.031943,770284952,317763315,427.0,0.0
2025-03-24T18:41:12.033426,770285153,317763315,201.0,0.0
2025-03-24T18:41:13.035830,770287235,317765231,2082.0,1916.0
2025-03-24T18:41:14.038079,770287402,317765231,167.0,0.0
2025-03-24T18:41:15.039554,770287656,317765231,254.0,0.0
2025-03-24T18:41:16.041303,770289532,317767147,1876.0,1916.0
2025-03-24T18:41:17.042291,770289786,317767147,254.0,0.0
2025-03-24T18:41:18.043598,770289905,317767147,119.0,0.0
2025-03-24T18:41:19.045553,770292154,317769063,2249.0,1916.0
2025-03-24T18:41:20.047735,770292273,317769063,119.0,0.0
2025-03-24T18:41:21.049525,770292456,317769063,183.0,0.0
2025-03-24T18:41:22.051833,770294177,317770979,1721.0,1916.0
2025-03-24T18:41:23.053376,770294431,317770979,254.0,0.0
2025-03-24T18:41:24.055181,770294431,317770979,0.0,0.0
2025-03-24T18:41:25.056931,770296883,317772895,2452.0,1916.0
2025-03-24T18:41:26.058446,770296883,317772895,0.0,0.0
2025-03-24T18:41:27.059641,770297137,317772895,254.0,0.0
2025-03-24T18:41:28.061393,770299309,317774811,2172.0,1916.0
2025-03-24T18:41:29.063486,770299396,317774811,87.0,0.0
2025-03-24T18:41:30.065458,770299764,317774811,368.0,0.0
2025-03-24T18:41:31.066560,770302013,317776727,2249.0,1916.0
2025-03-24T18:41:32.067409,770302132,317776727,119.0,0.0
2025-03-24T18:41:33.068534,770302468,317776727,336.0,0.0
2025-03-24T18:41:34.069561,770304344,317778643,1876.0,1916.0
2025-03-24T18:41:35.071401,770304431,317778643,87.0,0.0
2025-03-24T18:41:36.072423,770304671,317778643,240.0,0.0
2025-03-24T18:41:37.073540,770306809,317780559,2138.0,1916.0
2025-03-24T18:41:38.074427,770306917,317780559,108.0,0.0
2025-03-24T18:41:39.076310,770306917,317780559,0.0,0.0
2025-03-24T18:41:40.078415,770308793,317782475,1876.0,1916.0
2025-03-24T18:41:41.079376,770308793,317782475,0.0,0.0
2025-03-24T18:41:42.081204,770308793,317782475,0.0,0.0
2025-03-24T18:41:43.083133,770310669,317784391,1876.0,1916.0
2025-03-24T18:41:44.085345,770325687,317790359,15018.0,5968.0
2025-03-24T18:41:45.086367,770325687,317790359,0.0,0.0
2025-03-24T18:41:46.087522,770326919,317792275,1232.0,1916.0
2025-03-24T18:41:47.088411,770326919,317792275,0.0,0.0
2025-03-24T18:41:48.089506,770326919,317792275,0.0,0.0
2025-03-24T18:41:49.090429,770354396,317804082,27477.0,11807.0
2025-03-24T18:41:50.091446,770389233,317804942,34837.0,860.0
2025-03-24T18:41:51.092426,770389233,317804942,0.0,0.0
2025-03-24T18:41:52.093316,770391109,317806858,1876.0,1916.0
2025-03-24T18:41:53.095262,770391109,317806858,0.0,0.0
2025-03-24T18:41:54.097438,770391109,317806858,0.0,0.0
2025-03-24T18:41:55.098465,770393429,317809032,2320.0,2174.0
2025-03-24T18:41:56.099408,770393429,317809032,0.0,0.0
2025-03-24T18:41:57.100720,770393429,317809032,0.0,0.0
2025-03-24T18:41:58.102416,770395305,317810948,1876.0,1916.0
2025-03-24T18:41:59.103400,770395305,317810948,0.0,0.0
2025-03-24T18:42:00.104304,770403283,317813787,7978.0,2839.0
2025-03-24T18:42:01.105370,770405159,317815703,1876.0,1916.0
2025-03-24T18:42:02.106440,770405159,317815703,0.0,0.0
2025-03-24T18:42:03.107546,770405159,317815703,0.0,0.0
2025-03-24T18:42:04.108623,770407035,317817619,1876.0,1916.0
2025-03-24T18:42:05.110569,770407257,317817791,222.0,172.0
2025-03-24T18:42:06.112629,770416304,317817791,9047.0,0.0
2025-03-24T18:42:07.114516,770418180,317819707,1876.0,1916.0
2025-03-24T18:42:08.115361,770418180,317819707,0.0,0.0
2025-03-24T18:42:09.116657,770418180,317819707,0.0,0.0
2025-03-24T18:42:10.118377,770420056,317821623,1876.0,1916.0
2025-03-24T18:42:11.119567,770420056,317821623,0.0,0.0
2025-03-24T18:42:12.120409,770420056,317821623,0.0,0.0
2025-03-24T18:42:13.121410,770421932,317823539,1876.0,1916.0
2025-03-24T18:42:14.122383,770422018,317823539,86.0,0.0
2025-03-24T18:42:15.123725,770422018,317823539,0.0,0.0
2025-03-24T18:42:16.125756,770423894,317825455,1876.0,1916.0
2025-03-24T18:42:17.127403,770423894,317825455,0.0,0.0
2025-03-24T18:42:18.128319,770423894,317825455,0.0,0.0
2025-03-24T18:42:19.129401,770425770,317827371,1876.0,1916.0
2025-03-24T18:42:20.130531,770425770,317827371,0.0,0.0
2025-03-24T18:42:21.131425,770425770,317827371,0.0,0.0
2025-03-24T18:42:22.132921,770427646,317829287,1876.0,1916.0
2025-03-24T18:42:23.134793,770427646,317829287,0.0,0.0
2025-03-24T18:42:24.137158,770427646,317829287,0.0,0.0
2025-03-24T18:42:25.138426,770429522,317831203,1876.0,1916.0
2025-03-24T18:42:26.140244,770429522,317831203,0.0,0.0
