exec,label,timestamp,cpu
6,listener,1742852444,48.6
6,listener,1742852445,36.7
6,listener,1742852446,29.8
6,listener,1742852447,25.0
6,listener,1742852448,21.5
6,listener,1742852449,19.1
6,listener,1742852450,17.1
6,listener,1742852451,15.5
6,listener,1742852452,14.1
6,listener,1742852452,13.1
6,listener,1742852453,13.1
6,listener,1742852454,12.2
6,listener,1742852455,11.5
6,listener,1742852456,10.8
6,listener,1742852457,10.2
6,listener,1742852458, 9.7
6,listener,1742852459, 9.2
6,listener,1742852460, 8.7
6,listener,1742852461, 8.4
6,listener,1742852461, 8.0
6,listener,1742852462, 8.0
6,listener,1742852463, 7.8
6,listener,1742852464, 7.5
6,listener,1742852465, 7.2
6,listener,1742852466, 7.0
6,listener,1742852467, 6.8
6,listener,1742852468, 6.5
6,listener,1742852469, 6.3
6,listener,1742852470, 6.2
6,listener,1742852470, 6.0
6,listener,1742852471, 6.1
6,listener,1742852472, 5.9
6,listener,1742852473, 5.8
6,listener,1742852474, 5.6
6,listener,1742852475, 5.5
6,listener,1742852476, 5.4
6,listener,1742852477, 5.2
6,listener,1742852478, 5.1
6,listener,1742852479, 5.1
6,listener,1742852479, 5.1
6,listener,1742852480, 5.0
6,listener,1742852481, 4.9
6,listener,1742852482, 4.8
6,listener,1742852483, 4.7
6,listener,1742852484, 4.6
6,listener,1742852485, 4.5
6,listener,1742852486, 4.5
6,listener,1742852487, 4.4
6,listener,1742852487, 4.3
6,listener,1742852488, 4.4
6,listener,1742852489, 4.3
6,listener,1742852490, 4.2
6,listener,1742852491, 4.2
6,listener,1742852492, 4.1
6,listener,1742852493, 4.0
6,listener,1742852494, 4.0
6,listener,1742852495, 4.0
6,listener,1742852496, 3.9
6,listener,1742852496, 3.8
6,listener,1742852497, 3.9
6,listener,1742852498, 3.8
6,listener,1742852499, 3.8
6,listener,1742852500, 3.7
6,listener,1742852501, 3.7
6,listener,1742852502, 3.7
6,listener,1742852503, 3.6
6,listener,1742852504, 3.6
6,listener,1742852505, 3.5
6,listener,1742852505, 3.5
6,listener,1742852506, 3.5
6,listener,1742852507, 3.5
6,listener,1742852508, 3.4
6,listener,1742852509, 3.4
6,listener,1742852510, 3.4
6,listener,1742852511, 3.4
6,listener,1742852512, 3.3
6,listener,1742852513, 3.3
6,listener,1742852514, 3.3
6,listener,1742852514, 3.2
6,listener,1742852515, 3.2
6,listener,1742852516, 3.2
6,listener,1742852517, 3.2
6,listener,1742852518, 3.2
6,listener,1742852519, 3.1
6,listener,1742852520, 3.1
6,listener,1742852521, 3.1
6,listener,1742852522, 3.1
6,listener,1742852523, 3.0
6,listener,1742852523, 3.0
6,listener,1742852524, 3.0
6,listener,1742852525, 3.0
6,listener,1742852526, 3.0
6,listener,1742852527, 3.0
6,listener,1742852528, 3.0
6,listener,1742852529, 2.9
6,listener,1742852530, 2.9
6,listener,1742852531, 2.9
6,listener,1742852532, 2.9
6,listener,1742852532, 2.9
6,listener,1742852533, 2.9
6,listener,1742852534, 2.8
6,listener,1742852535, 2.8
6,listener,1742852536, 2.8
6,listener,1742852537, 2.8
6,listener,1742852538, 2.8
6,listener,1742852539, 2.8
6,listener,1742852540, 2.7
6,listener,1742852541, 2.7
6,listener,1742852541, 2.7
6,listener,1742852542, 2.7
6,listener,1742852543, 2.7
6,listener,1742852544, 2.7
6,listener,1742852545, 2.7
6,listener,1742852546, 2.7
6,listener,1742852547, 2.6
6,listener,1742852548, 2.6
6,listener,1742852549, 2.6
6,listener,1742852550, 2.6
6,listener,1742852550, 2.6
6,listener,1742852551, 2.6
6,listener,1742852552, 2.6
6,listener,1742852553, 2.6
6,listener,1742852554, 2.6
6,listener,1742852555, 2.5
6,listener,1742852556, 2.5
6,listener,1742852557, 2.5
6,listener,1742852558, 2.5
6,listener,1742852558, 2.5
6,listener,1742852559, 2.5
6,listener,1742852560, 2.5
6,listener,1742852561, 2.5
6,listener,1742852562, 2.5
6,listener,1742852563, 2.5
6,listener,1742852564, 2.4
6,listener,1742852565, 2.4
6,listener,1742852566, 2.4
6,listener,1742852566, 2.4
6,listener,1742852567, 2.4
