exec,label,timestamp,cpu,mem
6,listener,1742852444,5.9,2308.0
6,listener,1742852445,5.9,2308.0
6,listener,1742852446,0.0,2308.0
6,listener,1742852447,0.0,2308.0
6,listener,1742852448,0.0,2308.0
6,listener,1742852449,0.0,2308.0
6,listener,1742852450,0.0,2308.0
6,listener,1742852451,0.0,2308.0
6,listener,1742852452,0.0,2308.0
6,listener,1742852452,0.0,2308.0
6,listener,1742852453,5.9,2308.0
6,listener,1742852454,5.9,2308.0
6,listener,1742852455,0.0,2308.0
6,listener,1742852456,0.0,2308.0
6,listener,1742852457,0.0,2308.0
6,listener,1742852458,0.0,2308.0
6,listener,1742852459,0.0,2308.0
6,listener,1742852460,0.0,2308.0
6,listener,1742852461,0.0,2308.0
6,listener,1742852461,0.0,2308.0
6,listener,1742852462,0.0,2308.0
6,listener,1742852463,5.9,2308.0
6,listener,1742852464,0.0,2308.0
6,listener,1742852465,0.0,2308.0
6,listener,1742852466,0.0,2308.0
6,listener,1742852467,0.0,2308.0
6,listener,1742852468,5.9,2308.0
6,listener,1742852469,0.0,2308.0
6,listener,1742852470,0.0,2308.0
6,listener,1742852470,0.0,2308.0
6,listener,1742852471,6.2,2308.0
6,listener,1742852472,5.9,2308.0
6,listener,1742852473,0.0,2308.0
6,listener,1742852474,0.0,2308.0
6,listener,1742852475,0.0,2308.0
6,listener,1742852476,5.9,2308.0
6,listener,1742852477,5.9,2308.0
6,listener,1742852478,11.8,2308.0
6,listener,1742852479,0.0,2308.0
6,listener,1742852479,0.0,2308.0
6,listener,1742852480,5.9,2308.0
6,listener,1742852481,0.0,2308.0
6,listener,1742852482,0.0,2308.0
6,listener,1742852483,0.0,2308.0
6,listener,1742852484,0.0,2308.0
6,listener,1742852485,6.2,2308.0
6,listener,1742852486,0.0,2308.0
6,listener,1742852487,0.0,2308.0
6,listener,1742852487,0.0,2308.0
6,listener,1742852488,5.9,2308.0
6,listener,1742852489,5.9,2308.0
6,listener,1742852490,0.0,2308.0
6,listener,1742852491,0.0,2308.0
6,listener,1742852492,0.0,2308.0
6,listener,1742852493,0.0,2308.0
6,listener,1742852494,0.0,2308.0
6,listener,1742852495,0.0,2308.0
6,listener,1742852496,0.0,2308.0
6,listener,1742852496,0.0,2308.0
6,listener,1742852497,0.0,2308.0
6,listener,1742852498,5.9,2308.0
6,listener,1742852499,0.0,2308.0
6,listener,1742852500,0.0,2308.0
6,listener,1742852501,0.0,2308.0
6,listener,1742852502,0.0,2308.0
6,listener,1742852503,6.2,2308.0
6,listener,1742852504,0.0,2308.0
6,listener,1742852505,5.9,2308.0
6,listener,1742852505,0.0,2308.0
6,listener,1742852506,5.9,2308.0
6,listener,1742852507,0.0,2308.0
6,listener,1742852508,0.0,2308.0
6,listener,1742852509,0.0,2308.0
6,listener,1742852510,0.0,2308.0
6,listener,1742852511,0.0,2308.0
6,listener,1742852512,0.0,2308.0
6,listener,1742852513,0.0,2308.0
6,listener,1742852514,0.0,2308.0
6,listener,1742852514,0.0,2308.0
6,listener,1742852515,5.9,2308.0
6,listener,1742852516,5.9,2308.0
6,listener,1742852517,0.0,2308.0
6,listener,1742852518,0.0,2308.0
6,listener,1742852519,0.0,2308.0
6,listener,1742852520,0.0,2308.0
6,listener,1742852521,0.0,2308.0
6,listener,1742852522,0.0,2308.0
6,listener,1742852523,0.0,2308.0
6,listener,1742852523,0.0,2308.0
6,listener,1742852524,5.9,2308.0
6,listener,1742852525,0.0,2308.0
6,listener,1742852526,0.0,2308.0
6,listener,1742852527,0.0,2308.0
6,listener,1742852528,0.0,2308.0
6,listener,1742852529,0.0,2308.0
6,listener,1742852530,5.9,2308.0
6,listener,1742852531,0.0,2308.0
6,listener,1742852532,0.0,2308.0
6,listener,1742852532,0.0,2308.0
6,listener,1742852533,0.0,2308.0
6,listener,1742852534,5.9,2308.0
6,listener,1742852535,0.0,2308.0
6,listener,1742852536,0.0,2308.0
6,listener,1742852537,0.0,2308.0
6,listener,1742852538,5.9,2308.0
6,listener,1742852539,5.9,2308.0
6,listener,1742852540,0.0,2308.0
6,listener,1742852541,0.0,2308.0
6,listener,1742852541,0.0,2308.0
6,listener,1742852542,0.0,2308.0
6,listener,1742852543,5.9,2308.0
6,listener,1742852544,0.0,2308.0
6,listener,1742852545,0.0,2308.0
6,listener,1742852546,0.0,2308.0
6,listener,1742852547,0.0,2308.0
6,listener,1742852548,0.0,2308.0
6,listener,1742852549,0.0,2308.0
6,listener,1742852550,0.0,2308.0
6,listener,1742852550,0.0,2308.0
6,listener,1742852551,5.9,2308.0
6,listener,1742852552,5.9,2308.0
6,listener,1742852553,0.0,2308.0
6,listener,1742852554,0.0,2308.0
6,listener,1742852555,0.0,2308.0
6,listener,1742852556,0.0,2308.0
6,listener,1742852557,0.0,2308.0
6,listener,1742852558,0.0,2308.0
6,listener,1742852558,0.0,2308.0
6,listener,1742852559,0.0,2308.0
6,listener,1742852560,11.8,2308.0
6,listener,1742852561,0.0,2308.0
6,listener,1742852562,0.0,2308.0
6,listener,1742852563,0.0,2308.0
6,listener,1742852564,0.0,2308.0
6,listener,1742852565,0.0,2308.0
6,listener,1742852566,0.0,2308.0
6,listener,1742852566,0.0,2308.0
6,listener,1742852567,0.0,2308.0
