exec,label,timestamp,cpu
6,talker,1742852444,52.6
6,talker,1742852445,39.7
6,talker,1742852446,32.2
6,talker,1742852447,27.0
6,talker,1742852448,23.2
6,talker,1742852449,20.7
6,talker,1742852450,18.5
6,talker,1742852451,16.8
6,talker,1742852452,17.0
6,talker,1742852452,15.5
6,talker,1742852453,14.3
6,talker,1742852454,13.3
6,talker,1742852455,12.5
6,talker,1742852456,11.7
6,talker,1742852457,11.0
6,talker,1742852458,10.5
6,talker,1742852459,10.0
6,talker,1742852460, 9.5
6,talker,1742852461, 9.6
6,talker,1742852461, 9.2
6,talker,1742852462, 8.8
6,talker,1742852463, 8.5
6,talker,1742852464, 8.2
6,talker,1742852465, 7.9
6,talker,1742852466, 7.6
6,talker,1742852467, 7.4
6,talker,1742852468, 7.2
6,talker,1742852469, 7.2
6,talker,1742852470, 7.0
6,talker,1742852470, 6.8
6,talker,1742852471, 6.6
6,talker,1742852472, 6.5
6,talker,1742852473, 6.3
6,talker,1742852474, 6.1
6,talker,1742852475, 6.0
6,talker,1742852476, 5.9
6,talker,1742852477, 5.7
6,talker,1742852478, 5.8
6,talker,1742852479, 5.7
6,talker,1742852479, 5.5
6,talker,1742852480, 5.4
6,talker,1742852481, 5.3
6,talker,1742852482, 5.2
6,talker,1742852483, 5.1
6,talker,1742852484, 5.0
6,talker,1742852485, 5.0
6,talker,1742852486, 4.9
6,talker,1742852487, 4.9
6,talker,1742852487, 4.8
6,talker,1742852488, 4.8
6,talker,1742852489, 4.7
6,talker,1742852490, 4.6
6,talker,1742852491, 4.6
6,talker,1742852492, 4.5
6,talker,1742852493, 4.4
6,talker,1742852494, 4.4
6,talker,1742852495, 4.4
6,talker,1742852496, 4.3
6,talker,1742852496, 4.3
6,talker,1742852497, 4.2
6,talker,1742852498, 4.2
6,talker,1742852499, 4.1
6,talker,1742852500, 4.1
6,talker,1742852501, 4.0
6,talker,1742852502, 4.0
6,talker,1742852503, 4.0
6,talker,1742852504, 4.0
6,talker,1742852505, 4.0
6,talker,1742852505, 3.9
6,talker,1742852506, 3.9
6,talker,1742852507, 3.8
6,talker,1742852508, 3.8
6,talker,1742852509, 3.7
6,talker,1742852510, 3.7
6,talker,1742852511, 3.7
6,talker,1742852512, 3.6
6,talker,1742852513, 3.7
6,talker,1742852514, 3.6
6,talker,1742852514, 3.6
6,talker,1742852515, 3.6
6,talker,1742852516, 3.5
6,talker,1742852517, 3.5
6,talker,1742852518, 3.5
6,talker,1742852519, 3.5
6,talker,1742852520, 3.4
6,talker,1742852521, 3.4
6,talker,1742852522, 3.4
6,talker,1742852523, 3.4
6,talker,1742852523, 3.4
6,talker,1742852524, 3.3
6,talker,1742852525, 3.3
6,talker,1742852526, 3.3
6,talker,1742852527, 3.3
6,talker,1742852528, 3.2
6,talker,1742852529, 3.2
6,talker,1742852530, 3.2
6,talker,1742852531, 3.2
6,talker,1742852532, 3.2
6,talker,1742852532, 3.2
6,talker,1742852533, 3.2
6,talker,1742852534, 3.1
6,talker,1742852535, 3.1
6,talker,1742852536, 3.1
6,talker,1742852537, 3.1
6,talker,1742852538, 3.1
6,talker,1742852539, 3.1
6,talker,1742852540, 3.0
6,talker,1742852541, 3.0
6,talker,1742852541, 3.0
6,talker,1742852542, 3.0
6,talker,1742852543, 3.0
6,talker,1742852544, 3.0
6,talker,1742852545, 3.0
6,talker,1742852546, 3.0
6,talker,1742852547, 2.9
6,talker,1742852548, 2.9
6,talker,1742852549, 2.9
6,talker,1742852550, 2.9
6,talker,1742852550, 2.9
6,talker,1742852551, 2.9
6,talker,1742852552, 2.9
6,talker,1742852553, 2.9
6,talker,1742852554, 2.8
6,talker,1742852555, 2.8
6,talker,1742852556, 2.8
6,talker,1742852557, 2.8
6,talker,1742852558, 2.8
6,talker,1742852558, 2.8
6,talker,1742852559, 2.8
6,talker,1742852560, 2.8
6,talker,1742852561, 2.8
6,talker,1742852562,
6,talker,1742852563,
6,talker,1742852564,
6,talker,1742852565,
6,talker,1742852566,
6,talker,1742852566,
6,talker,1742852567,
