timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T08:22:25.420084,1083468125,451245736,1876.0,1916.0
2025-03-26T08:22:26.421841,1083468125,451245736,0.0,0.0
2025-03-26T08:22:27.423753,1083468125,451245736,0.0,0.0
2025-03-26T08:22:28.425932,1083470001,451247652,1876.0,1916.0
2025-03-26T08:22:29.427444,1083470001,451247652,0.0,0.0
2025-03-26T08:22:30.429612,1083470001,451247652,0.0,0.0
2025-03-26T08:22:31.431878,1083471877,451249568,1876.0,1916.0
2025-03-26T08:22:32.434080,1083471996,451249568,119.0,0.0
2025-03-26T08:22:33.436280,1083471996,451249568,0.0,0.0
2025-03-26T08:22:34.438375,1083473872,451251484,1876.0,1916.0
2025-03-26T08:22:35.440542,1083473872,451251484,0.0,0.0
2025-03-26T08:22:36.442607,1083473872,451251484,0.0,0.0
2025-03-26T08:22:37.444874,1083475748,451253400,1876.0,1916.0
2025-03-26T08:22:38.447075,1083475748,451253400,0.0,0.0
2025-03-26T08:22:39.449241,1083490766,451259304,15018.0,5904.0
2025-03-26T08:22:40.450526,1083505238,451266680,14472.0,7376.0
2025-03-26T08:22:41.452553,1083546752,451271493,41514.0,4813.0
2025-03-26T08:22:42.454395,1083546752,451271493,0.0,0.0
2025-03-26T08:22:43.455600,1083549064,451273529,2312.0,2036.0
2025-03-26T08:22:44.457413,1083549106,451273591,42.0,62.0
2025-03-26T08:22:45.458415,1083549106,451273591,0.0,0.0
2025-03-26T08:22:46.459419,1083551426,451275765,2320.0,2174.0
2025-03-26T08:22:47.460413,1083551426,451275765,0.0,0.0
2025-03-26T08:22:48.462577,1083551426,451275765,0.0,0.0
2025-03-26T08:22:49.464806,1083553302,451277681,1876.0,1916.0
2025-03-26T08:22:50.466993,1083553302,451277681,0.0,0.0
2025-03-26T08:22:51.469193,1083553302,451277681,0.0,0.0
2025-03-26T08:22:52.471383,1083555297,451279597,1995.0,1916.0
2025-03-26T08:22:53.473273,1083555297,451279597,0.0,0.0
2025-03-26T08:22:54.475023,1083555297,451279597,0.0,0.0
2025-03-26T08:22:55.476292,1083557173,451281513,1876.0,1916.0
2025-03-26T08:22:56.477361,1083557173,451281513,0.0,0.0
2025-03-26T08:22:57.478312,1083557173,451281513,0.0,0.0
2025-03-26T08:22:58.479312,1083559049,451283429,1876.0,1916.0
2025-03-26T08:22:59.481030,1083565594,451286182,6545.0,2753.0
2025-03-26T08:23:00.482328,1083567027,451286268,1433.0,86.0
2025-03-26T08:23:01.483301,1083568903,451288184,1876.0,1916.0
2025-03-26T08:23:02.485012,1083568903,451288184,0.0,0.0
2025-03-26T08:23:03.486997,1083568903,451288184,0.0,0.0
2025-03-26T08:23:04.488428,1083571001,451290272,2098.0,2088.0
2025-03-26T08:23:05.490176,1083571001,451290272,0.0,0.0
2025-03-26T08:23:06.492070,1083571001,451290272,0.0,0.0
2025-03-26T08:23:07.494081,1083572877,451292188,1876.0,1916.0
2025-03-26T08:23:08.495404,1083572877,451292188,0.0,0.0
2025-03-26T08:23:09.496540,1083572877,451292188,0.0,0.0
2025-03-26T08:23:10.497582,1083574753,451294104,1876.0,1916.0
2025-03-26T08:23:11.499417,1083574753,451294104,0.0,0.0
2025-03-26T08:23:12.500499,1083574753,451294104,0.0,0.0
