exec,label,timestamp,cpu
1637,talker,1742799278,36.2
1637,talker,1742799279,29.4
1637,talker,1742799280,24.8
1637,talker,1742799281,21.5
1637,talker,1742799282,19.1
1637,talker,1742799283,17.1
1637,talker,1742799285,15.6
1637,talker,1742799286,13.0
1637,talker,1742799287,12.2
1637,talker,1742799288,11.5
1637,talker,1742799289,10.8
1637,talker,1742799290,10.2
1637,talker,1742799291, 9.7
1637,talker,1742799292, 9.3
1637,talker,1742799293, 8.9
1637,talker,1742799294, 8.5
1637,talker,1742799296, 8.2
1637,talker,1742799297, 7.6
1637,talker,1742799298, 7.3
1637,talker,1742799299, 7.1
1637,talker,1742799300, 6.9
1637,talker,1742799301, 6.7
1637,talker,1742799302, 6.5
1637,talker,1742799303, 6.3
1637,talker,1742799304, 6.2
1637,talker,1742799306, 6.0
1637,talker,1742799307, 5.9
1637,talker,1742799308, 5.6
1637,talker,1742799309, 5.5
1637,talker,1742799310, 5.4
1637,talker,1742799311, 5.3
1637,talker,1742799312, 5.2
1637,talker,1742799313, 5.1
1637,talker,1742799314, 5.0
1637,talker,1742799315, 4.9
1637,talker,1742799317, 4.8
1637,talker,1742799318, 4.7
1637,talker,1742799319, 4.6
1637,talker,1742799320, 4.5
1637,talker,1742799321, 4.4
1637,talker,1742799322, 4.4
1637,talker,1742799323, 4.3
1637,talker,1742799324, 4.3
1637,talker,1742799325, 4.2
1637,talker,1742799327, 4.2
1637,talker,1742799328, 4.1
1637,talker,1742799329, 4.0
1637,talker,1742799330, 4.0
1637,talker,1742799331, 3.9
1637,talker,1742799332, 3.9
1637,talker,1742799333, 3.8
1637,talker,1742799334, 3.8
1637,talker,1742799335, 3.8
1637,talker,1742799336, 3.7
1637,talker,1742799338, 3.7
1637,talker,1742799339, 3.6
1637,talker,1742799340, 3.6
1637,talker,1742799341, 3.5
1637,talker,1742799342, 3.5
1637,talker,1742799343, 3.5
1637,talker,1742799344, 3.5
1637,talker,1742799345, 3.4
1637,talker,1742799346, 3.4
1637,talker,1742799348, 3.4
1637,talker,1742799349, 3.4
1637,talker,1742799350, 3.3
1637,talker,1742799351, 3.3
1637,talker,1742799352, 3.2
1637,talker,1742799353, 3.2
1637,talker,1742799354, 3.2
1637,talker,1742799355, 3.2
1637,talker,1742799356, 3.2
1637,talker,1742799357, 3.2
1637,talker,1742799359, 3.1
1637,talker,1742799360, 3.1
1637,talker,1742799361, 3.1
1637,talker,1742799362, 3.1
1637,talker,1742799363, 3.0
1637,talker,1742799364, 3.0
1637,talker,1742799365, 3.0
1637,talker,1742799366, 3.0
1637,talker,1742799367, 3.0
1637,talker,1742799368, 3.0
1637,talker,1742799369, 2.9
1637,talker,1742799371, 2.9
1637,talker,1742799372, 2.9
1637,talker,1742799373, 2.9
1637,talker,1742799374, 2.9
1637,talker,1742799375, 2.8
1637,talker,1742799376, 2.8
1637,talker,1742799377, 2.8
1637,talker,1742799378, 2.8
1637,talker,1742799379, 2.8
1637,talker,1742799380, 2.8
1637,talker,1742799382, 2.8
1637,talker,1742799383, 2.8
1637,talker,1742799384, 2.7
1637,talker,1742799385, 2.7
1637,talker,1742799386, 2.7
1637,talker,1742799387, 2.7
1637,talker,1742799388, 2.7
1637,talker,1742799389, 2.7
1637,talker,1742799390, 2.7
1637,talker,1742799391, 2.7
1637,talker,1742799393, 2.7
1637,talker,1742799394, 2.6
1637,talker,1742799395, 2.6
1637,talker,1742799396,
1637,talker,1742799397,
1637,talker,1742799398,
1637,talker,1742799399,
1637,talker,1742799400,
1637,talker,1742799402,
