timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:54:39.568302,509164862,235185654,1876.0,1916.0
2025-03-24T03:54:40.569608,509164862,235185654,0.0,0.0
2025-03-24T03:54:41.571294,509164862,235185654,0.0,0.0
2025-03-24T03:54:42.572324,509166738,235187570,1876.0,1916.0
2025-03-24T03:54:43.573397,509166738,235187570,0.0,0.0
2025-03-24T03:54:44.574423,509166738,235187570,0.0,0.0
2025-03-24T03:54:45.575445,509168614,235189486,1876.0,1916.0
2025-03-24T03:54:46.577635,509168614,235189486,0.0,0.0
2025-03-24T03:54:47.579425,509168614,235189486,0.0,0.0
2025-03-24T03:54:48.581567,509170490,235191402,1876.0,1916.0
2025-03-24T03:54:49.583785,509170490,235191402,0.0,0.0
2025-03-24T03:54:50.585579,509170490,235191402,0.0,0.0
2025-03-24T03:54:51.587427,509172366,235193318,1876.0,1916.0
2025-03-24T03:54:52.588393,509172366,235193318,0.0,0.0
2025-03-24T03:54:53.589382,509172366,235193318,0.0,0.0
2025-03-24T03:54:54.591191,509174242,235195234,1876.0,1916.0
2025-03-24T03:54:55.592547,509174242,235195234,0.0,0.0
2025-03-24T03:54:56.594523,509174242,235195234,0.0,0.0
2025-03-24T03:54:57.596791,509176118,235197150,1876.0,1916.0
2025-03-24T03:54:58.598607,509176118,235197150,0.0,0.0
2025-03-24T03:54:59.600567,509184096,235199989,7978.0,2839.0
2025-03-24T03:55:00.602789,509185972,235201905,1876.0,1916.0
2025-03-24T03:55:01.604464,509185972,235201905,0.0,0.0
2025-03-24T03:55:02.606835,509185972,235201905,0.0,0.0
2025-03-24T03:55:03.608624,509187848,235203821,1876.0,1916.0
2025-03-24T03:55:04.610398,509188112,235204055,264.0,234.0
2025-03-24T03:55:05.612075,509188112,235204055,0.0,0.0
2025-03-24T03:55:06.613476,509189988,235205971,1876.0,1916.0
2025-03-24T03:55:07.614514,509189988,235205971,0.0,0.0
2025-03-24T03:55:08.615563,509189988,235205971,0.0,0.0
2025-03-24T03:55:09.616432,509191864,235207887,1876.0,1916.0
2025-03-24T03:55:10.617762,509191864,235207887,0.0,0.0
2025-03-24T03:55:11.619472,509191864,235207887,0.0,0.0
2025-03-24T03:55:12.620401,509193740,235209803,1876.0,1916.0
2025-03-24T03:55:13.622285,509193740,235209803,0.0,0.0
2025-03-24T03:55:14.623585,509193740,235209803,0.0,0.0
2025-03-24T03:55:15.625628,509195616,235211719,1876.0,1916.0
2025-03-24T03:55:16.627401,509195616,235211719,0.0,0.0
2025-03-24T03:55:17.629403,509195616,235211719,0.0,0.0
2025-03-24T03:55:18.631580,509197492,235213635,1876.0,1916.0
2025-03-24T03:55:19.633605,509197492,235213635,0.0,0.0
2025-03-24T03:55:20.635563,509197492,235213635,0.0,0.0
2025-03-24T03:55:21.636579,509199368,235215551,1876.0,1916.0
2025-03-24T03:55:22.637984,509199368,235215551,0.0,0.0
2025-03-24T03:55:23.639550,509199368,235215551,0.0,0.0
2025-03-24T03:55:24.640593,509201244,235217467,1876.0,1916.0
2025-03-24T03:55:25.642360,509201244,235217467,0.0,0.0
2025-03-24T03:55:26.643373,509201244,235217467,0.0,0.0
2025-03-24T03:55:27.644485,509203120,235219383,1876.0,1916.0
2025-03-24T03:55:28.645714,509203120,235219383,0.0,0.0
2025-03-24T03:55:29.647984,509203162,235219383,42.0,0.0
2025-03-24T03:55:30.649411,509205038,235221299,1876.0,1916.0
2025-03-24T03:55:31.651744,509205038,235221299,0.0,0.0
2025-03-24T03:55:32.653976,509205038,235221299,0.0,0.0
2025-03-24T03:55:33.655574,509206914,235223215,1876.0,1916.0
