exec,label,timestamp,cpu
1379,listener,1743042625,33.2
1379,listener,1743042626,26.8
1379,listener,1743042627,22.5
1379,listener,1743042628,19.2
1379,listener,1743042629,17.0
1379,listener,1743042630,15.1
1379,listener,1743042631,13.7
1379,listener,1743042632,12.5
1379,listener,1743042633,10.6
1379,listener,1743042634, 9.9
1379,listener,1743042636, 9.3
1379,listener,1743042637, 8.7
1379,listener,1743042638, 8.2
1379,listener,1743042639, 7.8
1379,listener,1743042640, 7.4
1379,listener,1743042641, 7.2
1379,listener,1743042642, 6.8
1379,listener,1743042643, 6.5
1379,listener,1743042644, 6.3
1379,listener,1743042645, 6.0
1379,listener,1743042646, 5.8
1379,listener,1743042647, 5.6
1379,listener,1743042648, 5.3
1379,listener,1743042650, 5.1
1379,listener,1743042651, 5.0
1379,listener,1743042652, 4.8
1379,listener,1743042653, 4.7
1379,listener,1743042654, 4.6
1379,listener,1743042655, 4.5
1379,listener,1743042656, 4.4
1379,listener,1743042657, 4.3
1379,listener,1743042658, 4.2
1379,listener,1743042659, 4.1
1379,listener,1743042660, 4.0
1379,listener,1743042661, 3.8
1379,listener,1743042663, 3.7
1379,listener,1743042664, 3.6
1379,listener,1743042665, 3.6
1379,listener,1743042666, 3.5
1379,listener,1743042667, 3.5
1379,listener,1743042668, 3.4
1379,listener,1743042669, 3.3
1379,listener,1743042670, 3.3
1379,listener,1743042671, 3.2
1379,listener,1743042672, 3.2
1379,listener,1743042673, 3.1
1379,listener,1743042674, 3.0
1379,listener,1743042676, 3.0
1379,listener,1743042677, 3.0
1379,listener,1743042678, 2.9
1379,listener,1743042679, 2.9
1379,listener,1743042680, 2.8
1379,listener,1743042681, 2.8
1379,listener,1743042682, 2.8
1379,listener,1743042683, 2.7
1379,listener,1743042684, 2.7
1379,listener,1743042685, 2.7
1379,listener,1743042686, 2.6
1379,listener,1743042687, 2.6
1379,listener,1743042688, 2.5
1379,listener,1743042690, 2.5
1379,listener,1743042691, 2.5
1379,listener,1743042692, 2.5
1379,listener,1743042693, 2.4
1379,listener,1743042694, 2.4
1379,listener,1743042695, 2.4
1379,listener,1743042696, 2.4
1379,listener,1743042697, 2.3
1379,listener,1743042698, 2.3
1379,listener,1743042699, 2.3
1379,listener,1743042700, 2.3
1379,listener,1743042701, 2.3
1379,listener,1743042702, 2.2
1379,listener,1743042704, 2.2
1379,listener,1743042705, 2.2
1379,listener,1743042706, 2.2
1379,listener,1743042707, 2.1
1379,listener,1743042708, 2.1
1379,listener,1743042709, 2.1
1379,listener,1743042710, 2.1
1379,listener,1743042711, 2.1
1379,listener,1743042712, 2.1
1379,listener,1743042713, 2.0
1379,listener,1743042714, 2.0
1379,listener,1743042715, 2.0
1379,listener,1743042716, 2.0
1379,listener,1743042718, 2.0
1379,listener,1743042719, 2.0
1379,listener,1743042720, 2.0
1379,listener,1743042721, 2.0
1379,listener,1743042722, 1.9
1379,listener,1743042723, 1.9
1379,listener,1743042724, 1.9
1379,listener,1743042725, 1.9
1379,listener,1743042726, 1.9
1379,listener,1743042727, 1.9
1379,listener,1743042728, 1.9
1379,listener,1743042729, 1.8
1379,listener,1743042731, 1.8
1379,listener,1743042732, 1.8
1379,listener,1743042733, 1.8
1379,listener,1743042734, 1.8
1379,listener,1743042735, 1.8
1379,listener,1743042736, 1.8
1379,listener,1743042737, 1.8
1379,listener,1743042738, 1.8
1379,listener,1743042739, 1.7
1379,listener,1743042740, 1.7
1379,listener,1743042741, 1.7
1379,listener,1743042742, 1.7
1379,listener,1743042744, 1.7
1379,listener,1743042745, 1.7
1379,listener,1743042746, 1.7
1379,listener,1743042747, 1.7
1379,listener,1743042748, 1.7
