exec,label,timestamp,cpu
1379,talker,1743042625,35.2
1379,talker,1743042626,28.6
1379,talker,1743042627,24.0
1379,talker,1743042628,20.8
1379,talker,1743042629,18.5
1379,talker,1743042630,16.6
1379,talker,1743042631,15.1
1379,talker,1743042632,13.9
1379,talker,1743042633,12.8
1379,talker,1743042634,11.9
1379,talker,1743042636,11.2
1379,talker,1743042637,10.6
1379,talker,1743042638, 9.4
1379,talker,1743042639, 9.0
1379,talker,1743042640, 8.6
1379,talker,1743042641, 8.3
1379,talker,1743042642, 7.9
1379,talker,1743042643, 7.6
1379,talker,1743042644, 7.3
1379,talker,1743042645, 7.1
1379,talker,1743042646, 6.9
1379,talker,1743042647, 6.7
1379,talker,1743042648, 6.5
1379,talker,1743042650, 6.3
1379,talker,1743042651, 6.1
1379,talker,1743042652, 5.8
1379,talker,1743042653, 5.6
1379,talker,1743042654, 5.6
1379,talker,1743042655, 5.4
1379,talker,1743042656, 5.3
1379,talker,1743042657, 5.2
1379,talker,1743042658, 5.1
1379,talker,1743042659, 5.0
1379,talker,1743042660, 4.9
1379,talker,1743042661, 4.9
1379,talker,1743042663, 4.8
1379,talker,1743042664, 4.7
1379,talker,1743042665, 4.5
1379,talker,1743042666, 4.4
1379,talker,1743042667, 4.4
1379,talker,1743042668, 4.3
1379,talker,1743042669, 4.3
1379,talker,1743042670, 4.2
1379,talker,1743042671, 4.2
1379,talker,1743042672, 4.1
1379,talker,1743042673, 4.1
1379,talker,1743042674, 4.0
1379,talker,1743042676, 4.0
1379,talker,1743042677, 3.9
1379,talker,1743042678, 3.8
1379,talker,1743042679, 3.8
1379,talker,1743042680, 3.7
1379,talker,1743042681, 3.7
1379,talker,1743042682, 3.7
1379,talker,1743042683, 3.6
1379,talker,1743042684, 3.6
1379,talker,1743042685, 3.6
1379,talker,1743042686, 3.5
1379,talker,1743042687, 3.5
1379,talker,1743042688, 3.5
1379,talker,1743042690, 3.5
1379,talker,1743042691, 3.4
1379,talker,1743042692, 3.3
1379,talker,1743042693, 3.3
1379,talker,1743042694, 3.3
1379,talker,1743042695, 3.3
1379,talker,1743042696, 3.3
1379,talker,1743042697, 3.2
1379,talker,1743042698, 3.2
1379,talker,1743042699, 3.2
1379,talker,1743042700, 3.2
1379,talker,1743042701, 3.1
1379,talker,1743042702, 3.1
1379,talker,1743042704, 3.1
1379,talker,1743042705, 3.1
1379,talker,1743042706, 3.0
1379,talker,1743042707, 3.0
1379,talker,1743042708, 3.0
1379,talker,1743042709, 3.0
1379,talker,1743042710, 3.0
1379,talker,1743042711, 3.0
1379,talker,1743042712, 2.9
1379,talker,1743042713, 2.9
1379,talker,1743042714, 2.9
1379,talker,1743042715, 2.9
1379,talker,1743042716, 2.9
1379,talker,1743042718, 2.9
1379,talker,1743042719, 2.8
1379,talker,1743042720, 2.8
1379,talker,1743042721, 2.8
1379,talker,1743042722, 2.8
1379,talker,1743042723, 2.8
1379,talker,1743042724, 2.8
1379,talker,1743042725, 2.7
1379,talker,1743042726, 2.7
1379,talker,1743042727, 2.7
1379,talker,1743042728, 2.7
1379,talker,1743042729, 2.7
1379,talker,1743042731, 2.7
1379,talker,1743042732, 2.7
1379,talker,1743042733, 2.6
1379,talker,1743042734, 2.6
1379,talker,1743042735, 2.6
1379,talker,1743042736, 2.6
1379,talker,1743042737, 2.6
1379,talker,1743042738, 2.6
1379,talker,1743042739, 2.6
1379,talker,1743042740, 2.6
1379,talker,1743042741, 2.6
1379,talker,1743042742,
1379,talker,1743042744,
1379,talker,1743042745,
1379,talker,1743042746,
1379,talker,1743042747,
1379,talker,1743042748,
