timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:55:53.680440,867919006,367887368,1995.0,1916.0
2025-03-25T08:55:54.681603,867919143,367887368,137.0,0.0
2025-03-25T08:55:55.683592,867919143,367887368,0.0,0.0
2025-03-25T08:55:56.685891,867921079,367889284,1936.0,1916.0
2025-03-25T08:55:57.688085,867921286,367889634,207.0,350.0
2025-03-25T08:55:58.690283,867977845,367896483,56559.0,6849.0
2025-03-25T08:55:59.691426,867979721,367898399,1876.0,1916.0
2025-03-25T08:56:00.692366,867979858,367898399,137.0,0.0
2025-03-25T08:56:01.693302,867979858,367898399,0.0,0.0
2025-03-25T08:56:02.694453,867981794,367900315,1936.0,1916.0
2025-03-25T08:56:03.695465,867981913,367900377,119.0,62.0
2025-03-25T08:56:04.697197,867981973,367900377,60.0,0.0
2025-03-25T08:56:05.699305,867993340,367902293,11367.0,1916.0
2025-03-25T08:56:06.700418,867993477,367902293,137.0,0.0
2025-03-25T08:56:07.701409,867993477,367902293,0.0,0.0
2025-03-25T08:56:08.703727,867995413,367904209,1936.0,1916.0
2025-03-25T08:56:09.705560,867995532,367904209,119.0,0.0
2025-03-25T08:56:10.706407,867995592,367904209,60.0,0.0
2025-03-25T08:56:11.707384,867997468,367906125,1876.0,1916.0
2025-03-25T08:56:12.709536,867997605,367906125,137.0,0.0
2025-03-25T08:56:13.711750,867997724,367906125,119.0,0.0
2025-03-25T08:56:14.713864,867999702,367908041,1978.0,1916.0
2025-03-25T08:56:15.715417,867999779,367908041,77.0,0.0
2025-03-25T08:56:16.717163,867999839,367908041,60.0,0.0
2025-03-25T08:56:17.718489,868021621,367917475,21782.0,9434.0
2025-03-25T08:56:18.719249,868039066,367925068,17445.0,7593.0
2025-03-25T08:56:19.720332,868076957,367925584,37891.0,516.0
2025-03-25T08:56:20.721359,868079147,367927500,2190.0,1916.0
2025-03-25T08:56:21.722354,868079224,367927500,77.0,0.0
2025-03-25T08:56:22.723511,868079284,367927500,60.0,0.0
2025-03-25T08:56:23.724555,868084259,367929674,4975.0,2174.0
2025-03-25T08:56:24.725381,868084396,367929674,137.0,0.0
2025-03-25T08:56:25.726535,868084396,367929674,0.0,0.0
2025-03-25T08:56:26.728628,868086272,367931590,1876.0,1916.0
2025-03-25T08:56:27.731032,868086495,367931590,223.0,0.0
2025-03-25T08:56:28.732540,868086537,367931652,42.0,62.0
2025-03-25T08:56:29.733322,868096451,367936407,9914.0,4755.0
2025-03-25T08:56:30.735498,868096528,367936407,77.0,0.0
2025-03-25T08:56:31.737885,868096588,367936407,60.0,0.0
2025-03-25T08:56:32.739402,868098464,367938323,1876.0,1916.0
2025-03-25T08:56:33.740580,868098720,367938323,256.0,0.0
