exec,label,timestamp,cpu
375,talker,1742903752,41.0
375,talker,1742903753,33.2
375,talker,1742903754,28.0
375,talker,1742903755,24.1
375,talker,1742903756,21.5
375,talker,1742903757,19.2
375,talker,1742903758,17.5
375,talker,1742903759,16.0
375,talker,1742903760,16.2
375,talker,1742903761,15.0
375,talker,1742903762,14.0
375,talker,1742903762,13.2
375,talker,1742903763,12.4
375,talker,1742903764,11.7
375,talker,1742903765,11.1
375,talker,1742903766,10.6
375,talker,1742903767,10.2
375,talker,1742903768, 9.8
375,talker,1742903769, 9.4
375,talker,1742903770, 9.0
375,talker,1742903771, 8.7
375,talker,1742903772, 8.4
375,talker,1742903773, 8.2
375,talker,1742903774, 7.9
375,talker,1742903775, 7.7
375,talker,1742903776, 7.8
375,talker,1742903777, 7.3
375,talker,1742903778, 7.4
375,talker,1742903779, 7.2
375,talker,1742903780, 7.0
375,talker,1742903780, 6.8
375,talker,1742903781, 6.7
375,talker,1742903782, 6.6
375,talker,1742903783, 6.4
375,talker,1742903784, 6.3
375,talker,1742903785, 6.2
375,talker,1742903786, 6.1
375,talker,1742903787, 6.0
375,talker,1742903788, 5.9
375,talker,1742903789, 5.8
375,talker,1742903790, 5.7
375,talker,1742903791, 5.6
375,talker,1742903792, 5.5
375,talker,1742903793, 5.4
375,talker,1742903794, 5.4
375,talker,1742903795, 5.3
375,talker,1742903796, 5.4
375,talker,1742903797, 5.3
375,talker,1742903797, 5.2
375,talker,1742903798, 5.2
375,talker,1742903799, 5.1
375,talker,1742903800, 5.0
375,talker,1742903801, 5.0
375,talker,1742903802, 4.9
375,talker,1742903803, 4.9
375,talker,1742903804, 4.8
375,talker,1742903805, 4.7
375,talker,1742903806, 4.7
375,talker,1742903807, 4.6
375,talker,1742903808, 4.6
375,talker,1742903809, 4.6
375,talker,1742903810, 4.5
375,talker,1742903811, 4.5
375,talker,1742903812, 4.5
375,talker,1742903813, 4.5
375,talker,1742903813, 4.4
375,talker,1742903814, 4.4
375,talker,1742903815, 4.3
375,talker,1742903816, 4.3
375,talker,1742903817, 4.3
375,talker,1742903818, 4.2
375,talker,1742903819, 4.2
375,talker,1742903820, 4.2
375,talker,1742903821, 4.1
375,talker,1742903822, 4.1
375,talker,1742903823, 4.1
375,talker,1742903824, 4.0
375,talker,1742903825, 4.0
375,talker,1742903826, 4.0
375,talker,1742903827, 3.9
375,talker,1742903828, 4.0
375,talker,1742903829, 4.0
375,talker,1742903830, 3.9
375,talker,1742903831, 3.9
375,talker,1742903831, 3.9
375,talker,1742903832, 3.9
375,talker,1742903833, 3.8
375,talker,1742903834, 3.8
375,talker,1742903835, 3.8
375,talker,1742903836, 3.8
375,talker,1742903837, 3.7
375,talker,1742903838, 3.7
375,talker,1742903839, 3.7
375,talker,1742903840, 3.7
375,talker,1742903841, 3.6
375,talker,1742903842, 3.6
375,talker,1742903843, 3.6
375,talker,1742903844, 3.6
375,talker,1742903845, 3.6
375,talker,1742903846, 3.6
375,talker,1742903847, 3.6
375,talker,1742903847, 3.6
375,talker,1742903848, 3.5
375,talker,1742903849, 3.5
375,talker,1742903850, 3.5
375,talker,1742903851, 3.5
375,talker,1742903852, 3.5
375,talker,1742903853, 3.5
375,talker,1742903854, 3.4
375,talker,1742903855, 3.4
375,talker,1742903856, 3.4
375,talker,1742903857, 3.4
375,talker,1742903858, 3.4
375,talker,1742903859, 3.4
375,talker,1742903860, 3.4
375,talker,1742903861, 3.3
375,talker,1742903862, 3.4
375,talker,1742903863, 3.4
375,talker,1742903864, 3.3
375,talker,1742903864, 3.3
375,talker,1742903865, 3.3
375,talker,1742903866, 3.3
375,talker,1742903867, 3.3
375,talker,1742903868, 3.3
375,talker,1742903869, 3.3
375,talker,1742903870,
375,talker,1742903871,
375,talker,1742903872,
375,talker,1742903873,
375,talker,1742903874,
375,talker,1742903875,
