timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:16:57.608542,876873042,372573414,19632.0,19606.0
2025-03-25T10:16:58.609297,876874869,372575124,1827.0,1710.0
2025-03-25T10:16:59.610159,876874988,372575124,119.0,0.0
2025-03-25T10:17:00.611132,876875986,372576082,998.0,958.0
2025-03-25T10:17:01.612126,876877001,372577040,1015.0,958.0
2025-03-25T10:17:02.613051,876877145,372577164,144.0,124.0
2025-03-25T10:17:03.614129,876878125,372578122,980.0,958.0
2025-03-25T10:17:04.615059,876879413,372579080,1288.0,958.0
2025-03-25T10:17:05.616278,876879626,372579080,213.0,0.0
2025-03-25T10:17:06.617048,876880837,372580038,1211.0,958.0
2025-03-25T10:17:07.618156,876882065,372580996,1228.0,958.0
2025-03-25T10:17:08.619107,876882125,372580996,60.0,0.0
2025-03-25T10:17:09.620129,876883063,372581954,938.0,958.0
2025-03-25T10:17:10.621110,876884138,372582912,1075.0,958.0
2025-03-25T10:17:11.622096,876884138,372582912,0.0,0.0
2025-03-25T10:17:12.623517,876885136,372583870,998.0,958.0
2025-03-25T10:17:13.624136,876886151,372584828,1015.0,958.0
2025-03-25T10:17:14.625065,876886211,372584828,60.0,0.0
2025-03-25T10:17:15.626145,876887149,372585786,938.0,958.0
2025-03-25T10:17:16.627079,876888224,372586744,1075.0,958.0
2025-03-25T10:17:17.628144,876888224,372586744,0.0,0.0
2025-03-25T10:17:18.629045,876889222,372587702,998.0,958.0
2025-03-25T10:17:19.630103,876890356,372588660,1134.0,958.0
2025-03-25T10:17:20.631080,876890416,372588660,60.0,0.0
2025-03-25T10:17:21.632100,876891354,372589618,938.0,958.0
2025-03-25T10:17:22.633055,876892429,372590576,1075.0,958.0
2025-03-25T10:17:23.634190,876892429,372590576,0.0,0.0
2025-03-25T10:17:24.635098,876893427,372591534,998.0,958.0
2025-03-25T10:17:25.636141,876894425,372592492,998.0,958.0
2025-03-25T10:17:26.637592,876894485,372592492,60.0,0.0
2025-03-25T10:17:27.638090,876895509,372593450,1024.0,958.0
2025-03-25T10:17:28.639041,876896584,372594408,1075.0,958.0
2025-03-25T10:17:29.640103,876904562,372597161,7978.0,2753.0
2025-03-25T10:17:30.641205,876905560,372598119,998.0,958.0
2025-03-25T10:17:31.642624,876906575,372599077,1015.0,958.0
2025-03-25T10:17:32.644194,876906635,372599077,60.0,0.0
2025-03-25T10:17:33.645629,876907573,372600035,938.0,958.0
2025-03-25T10:17:34.646062,876908912,372601227,1339.0,1192.0
2025-03-25T10:17:35.647511,876908954,372601289,42.0,62.0
2025-03-25T10:17:36.648133,876909952,372602247,998.0,958.0
2025-03-25T10:17:37.649101,876910967,372603205,1015.0,958.0
2025-03-25T10:17:38.650624,876911027,372603205,60.0,0.0
2025-03-25T10:17:39.652060,876912084,372604163,1057.0,958.0
2025-03-25T10:17:40.653545,876913159,372605121,1075.0,958.0
2025-03-25T10:17:41.655090,876913552,372605305,393.0,184.0
2025-03-25T10:17:42.656126,876914550,372606263,998.0,958.0
2025-03-25T10:17:43.657078,876916001,372607341,1451.0,1078.0
2025-03-25T10:17:44.658134,876916001,372607341,0.0,0.0
2025-03-25T10:17:45.659146,876916939,372608299,938.0,958.0
2025-03-25T10:17:46.660095,876917954,372609257,1015.0,958.0
2025-03-25T10:17:47.661123,876918014,372609257,60.0,0.0
2025-03-25T10:17:48.662130,876919012,372610215,998.0,958.0
2025-03-25T10:17:49.663092,876920027,372611173,1015.0,958.0
2025-03-25T10:17:50.664174,876920027,372611173,0.0,0.0
2025-03-25T10:17:51.665089,876921025,372612131,998.0,958.0
2025-03-25T10:17:52.666126,876922040,372613089,1015.0,958.0
2025-03-25T10:17:53.667135,876922100,372613089,60.0,0.0
2025-03-25T10:17:54.668131,876923038,372614047,938.0,958.0
2025-03-25T10:17:55.669174,876924113,372615005,1075.0,958.0
2025-03-25T10:17:56.670108,876924113,372615005,0.0,0.0
2025-03-25T10:17:57.671084,876925197,372615963,1084.0,958.0
2025-03-25T10:17:58.672194,876926212,372616921,1015.0,958.0
2025-03-25T10:17:59.673743,876926391,372616921,179.0,0.0
2025-03-25T10:18:00.675217,876927329,372617879,938.0,958.0
2025-03-25T10:18:01.676857,876928404,372618837,1075.0,958.0
2025-03-25T10:18:02.678198,876928404,372618837,0.0,0.0
2025-03-25T10:18:03.679662,876929402,372619795,998.0,958.0
2025-03-25T10:18:04.681129,876930417,372620753,1015.0,958.0
2025-03-25T10:18:05.682106,876938948,372620753,8531.0,0.0
2025-03-25T10:18:06.683608,876939886,372621711,938.0,958.0
2025-03-25T10:18:07.684071,876940884,372622669,998.0,958.0
2025-03-25T10:18:08.685113,876940884,372622669,0.0,0.0
2025-03-25T10:18:09.686722,876941882,372623627,998.0,958.0
2025-03-25T10:18:10.688159,876942897,372624585,1015.0,958.0
2025-03-25T10:18:11.689224,876942957,372624585,60.0,0.0
2025-03-25T10:18:12.690727,876943895,372625543,938.0,958.0
2025-03-25T10:18:13.692267,876944970,372626501,1075.0,958.0
2025-03-25T10:18:14.693445,876944970,372626501,0.0,0.0
2025-03-25T10:18:15.694211,876945968,372627459,998.0,958.0
2025-03-25T10:18:16.695105,876946983,372628417,1015.0,958.0
2025-03-25T10:18:17.696136,876947043,372628417,60.0,0.0
2025-03-25T10:18:18.697124,876947981,372629375,938.0,958.0
2025-03-25T10:18:19.698223,876949262,372630333,1281.0,958.0
2025-03-25T10:18:20.699079,876949429,372630333,167.0,0.0
2025-03-25T10:18:21.700180,876950427,372631291,998.0,958.0
2025-03-25T10:18:22.701234,876951442,372632249,1015.0,958.0
2025-03-25T10:18:23.702784,876951502,372632249,60.0,0.0
2025-03-25T10:18:24.704227,876952440,372633207,938.0,958.0
2025-03-25T10:18:25.705666,876953515,372634165,1075.0,958.0
2025-03-25T10:18:26.707104,876953515,372634165,0.0,0.0
2025-03-25T10:18:27.708245,876954513,372635123,998.0,958.0
2025-03-25T10:18:28.709739,876955528,372636081,1015.0,958.0
2025-03-25T10:18:29.711358,876964127,372639451,8599.0,3370.0
2025-03-25T10:18:30.712109,876965065,372640409,938.0,958.0
2025-03-25T10:18:31.713108,876966210,372641367,1145.0,958.0
2025-03-25T10:18:32.714551,876966210,372641367,0.0,0.0
2025-03-25T10:18:33.716010,876967208,372642325,998.0,958.0
2025-03-25T10:18:34.717449,876968529,372643579,1321.0,1254.0
2025-03-25T10:18:35.718909,876968639,372643579,110.0,0.0
2025-03-25T10:18:36.720364,876969577,372644537,938.0,958.0
2025-03-25T10:18:37.721194,876970706,372645495,1129.0,958.0
2025-03-25T10:18:38.722797,876970706,372645577,0.0,82.0
2025-03-25T10:18:39.724318,876971823,372646535,1117.0,958.0
2025-03-25T10:18:40.725780,876972908,372647493,1085.0,958.0
2025-03-25T10:18:41.727302,876973068,372647493,160.0,0.0
2025-03-25T10:18:42.729025,876974060,372648451,992.0,958.0
2025-03-25T10:18:43.730214,876975189,372649409,1129.0,958.0
2025-03-25T10:18:44.731721,876975189,372649409,0.0,0.0
2025-03-25T10:18:45.733164,876976187,372650367,998.0,958.0
2025-03-25T10:18:46.734419,876977202,372651325,1015.0,958.0
2025-03-25T10:18:47.735139,876977262,372651325,60.0,0.0
2025-03-25T10:18:48.736154,876978200,372652283,938.0,958.0
2025-03-25T10:18:49.737115,876979275,372653241,1075.0,958.0
2025-03-25T10:18:50.738639,876979275,372653241,0.0,0.0
2025-03-25T10:18:51.740100,876980315,372654199,1040.0,958.0
2025-03-25T10:18:52.741609,876981330,372655157,1015.0,958.0
2025-03-25T10:18:53.742130,876981390,372655157,60.0,0.0
2025-03-25T10:18:54.743618,876982328,372656115,938.0,958.0
