exec,label,timestamp,cpu
408,listener,1742908616,30.2
408,listener,1742908617,36.8
408,listener,1742908618,45.6
408,listener,1742908619,51.0
408,listener,1742908620,55.2
408,listener,1742908620,64.7
408,listener,1742908621,65.6
408,listener,1742908622,66.5
408,listener,1742908622,67.2
408,listener,1742908623,74.0
408,listener,1742908624,74.0
408,listener,1742908625,74.0
408,listener,1742908625,79.7
408,listener,1742908626,79.3
408,listener,1742908627,79.0
408,listener,1742908628,78.6
408,listener,1742908628,83.2
408,listener,1742908629,82.5
408,listener,1742908630,82.1
408,listener,1742908631,81.5
408,listener,1742908631,85.4
408,listener,1742908632,84.9
408,listener,1742908633,84.3
408,listener,1742908633,87.7
408,listener,1742908634,87.1
408,listener,1742908635,86.5
408,listener,1742908636,85.9
408,listener,1742908636,88.9
408,listener,1742908637,88.2
408,listener,1742908638,87.6
408,listener,1742908639,87.1
408,listener,1742908639,89.9
408,listener,1742908640,89.3
408,listener,1742908641,88.9
408,listener,1742908641,88.3
408,listener,1742908642,90.7
408,listener,1742908643,90.1
408,listener,1742908644,89.5
408,listener,1742908644,91.8
408,listener,1742908645,91.2
408,listener,1742908646,90.7
408,listener,1742908646,90.2
408,listener,1742908647,92.3
408,listener,1742908648,91.8
408,listener,1742908649,91.2
408,listener,1742908649,93.2
408,listener,1742908650,92.7
408,listener,1742908651,92.2
408,listener,1742908652,91.7
408,listener,1742908652,93.6
408,listener,1742908653,93.1
408,listener,1742908654,92.6
408,listener,1742908654,92.1
408,listener,1742908655,93.9
408,listener,1742908656,93.4
408,listener,1742908657,92.9
408,listener,1742908657,94.5
408,listener,1742908658,94.0
408,listener,1742908659,93.6
408,listener,1742908660,93.2
408,listener,1742908660,94.7
408,listener,1742908661,94.3
408,listener,1742908662,93.9
408,listener,1742908662,93.4
408,listener,1742908663,94.8
408,listener,1742908664,94.4
408,listener,1742908665,94.0
408,listener,1742908665,95.4
408,listener,1742908666,95.0
408,listener,1742908667,94.6
408,listener,1742908668,94.3
408,listener,1742908668,95.5
408,listener,1742908669,95.2
408,listener,1742908670,94.8
408,listener,1742908670,94.4
408,listener,1742908671,95.6
408,listener,1742908672,95.3
408,listener,1742908673,94.9
408,listener,1742908673,96.2
408,listener,1742908674,95.8
408,listener,1742908675,95.5
408,listener,1742908676,95.1
408,listener,1742908676,96.2
408,listener,1742908677,95.9
408,listener,1742908678,95.5
408,listener,1742908678,95.2
408,listener,1742908679,96.2
408,listener,1742908680,95.9
408,listener,1742908681,95.6
408,listener,1742908681,96.6
408,listener,1742908682,96.3
408,listener,1742908683,96.0
408,listener,1742908684,95.6
408,listener,1742908684,96.6
408,listener,1742908685,96.3
408,listener,1742908686,96.0
408,listener,1742908686,95.8
408,listener,1742908687,96.7
408,listener,1742908688,96.4
408,listener,1742908689,96.1
408,listener,1742908689,97.0
408,listener,1742908690,96.7
408,listener,1742908691,96.4
408,listener,1742908692,96.1
408,listener,1742908692,97.0
408,listener,1742908693,96.7
408,listener,1742908694,96.5
408,listener,1742908694,97.3
408,listener,1742908695,97.1
408,listener,1742908696,96.8
408,listener,1742908697,96.5
408,listener,1742908697,97.3
408,listener,1742908698,97.0
408,listener,1742908699,96.8
408,listener,1742908699,96.5
408,listener,1742908700,97.3
408,listener,1742908701,97.1
408,listener,1742908702,96.8
408,listener,1742908702,97.6
408,listener,1742908703,97.3
408,listener,1742908704,97.0
408,listener,1742908705,96.8
408,listener,1742908705,97.6
408,listener,1742908706,97.3
408,listener,1742908707,97.1
408,listener,1742908708,96.9
408,listener,1742908708,97.6
408,listener,1742908709,97.4
408,listener,1742908710,97.1
408,listener,1742908710,97.9
408,listener,1742908711,97.6
408,listener,1742908712,97.4
408,listener,1742908713,97.1
408,listener,1742908713,97.9
408,listener,1742908714,97.6
408,listener,1742908715,97.4
408,listener,1742908716,97.2
408,listener,1742908716,97.9
408,listener,1742908717,97.7
408,listener,1742908718,97.4
408,listener,1742908718,98.1
408,listener,1742908719,97.9
408,listener,1742908720,97.6
408,listener,1742908721,97.4
408,listener,1742908721,98.1
408,listener,1742908722,97.9
408,listener,1742908723,97.7
408,listener,1742908724,97.4
408,listener,1742908724,98.1
408,listener,1742908725,97.9
408,listener,1742908726,97.7
408,listener,1742908726,97.4
408,listener,1742908727,98.1
408,listener,1742908728,97.9
408,listener,1742908729,97.7
408,listener,1742908729,98.3
408,listener,1742908730,98.1
408,listener,1742908731,97.9
408,listener,1742908732,97.7
408,listener,1742908732,98.3
408,listener,1742908733,98.1
408,listener,1742908734,97.9
408,listener,1742908734,97.7
408,listener,1742908735,98.3
408,listener,1742908736,98.1
408,listener,1742908737,97.8
408,listener,1742908737,98.4
408,listener,1742908738,98.2
408,listener,1742908739,98.0
408,listener,1742908740,97.8
408,listener,1742908740,98.4
408,listener,1742908741,98.2
408,listener,1742908742,98.0
408,listener,1742908742,97.3
408,listener,1742908743,97.3
408,listener,1742908744,96.6
408,listener,1742908745,95.8
408,listener,1742908746,95.1
408,listener,1742908747,94.4
