timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:02:57.525562,489074282,273192707,1918.0,1978.0
2025-04-09T03:02:58.526996,489074282,273192707,0.0,0.0
2025-04-09T03:02:59.529295,489074282,273192707,0.0,0.0
2025-04-09T03:03:00.531585,489076317,273194740,2035.0,2033.0
2025-04-09T03:03:01.533837,489081677,273201288,5360.0,6548.0
2025-04-09T03:03:02.536201,489082712,273201478,1035.0,190.0
2025-04-09T03:03:03.538239,489084588,273203394,1876.0,1916.0
2025-04-09T03:03:04.540101,489084588,273203394,0.0,0.0
2025-04-09T03:03:05.541458,489084654,273203480,66.0,86.0
2025-04-09T03:03:06.542502,489086530,273205396,1876.0,1916.0
2025-04-09T03:03:07.543649,489108263,273214961,21733.0,9565.0
2025-04-09T03:03:08.545512,489156226,273221744,47963.0,6783.0
2025-04-09T03:03:09.546629,489158169,273223751,1943.0,2007.0
2025-04-09T03:03:10.547476,489158236,273223842,67.0,91.0
2025-04-09T03:03:11.549311,489158303,273223933,67.0,91.0
2025-04-09T03:03:12.550450,489160179,273225849,1876.0,1916.0
2025-04-09T03:03:13.551500,489160623,273226021,444.0,172.0
2025-04-09T03:03:14.552511,489160623,273226021,0.0,0.0
2025-04-09T03:03:15.554514,489162566,273228028,1943.0,2007.0
2025-04-09T03:03:16.555528,489162566,273228028,0.0,0.0
2025-04-09T03:03:17.557360,489170552,273230875,7986.0,2847.0
2025-04-09T03:03:18.558493,489172428,273232791,1876.0,1916.0
2025-04-09T03:03:19.560480,489172428,273232791,0.0,0.0
2025-04-09T03:03:20.562376,489172428,273232791,0.0,0.0
2025-04-09T03:03:21.563498,489174371,273234798,1943.0,2007.0
2025-04-09T03:03:22.564487,489174593,273234970,222.0,172.0
2025-04-09T03:03:23.565663,489174593,273234970,0.0,0.0
2025-04-09T03:03:24.567466,489176469,273236886,1876.0,1916.0
2025-04-09T03:03:25.569634,489176628,273237374,159.0,488.0
2025-04-09T03:03:26.571904,489176760,273237374,132.0,0.0
2025-04-09T03:03:27.573714,489178636,273239290,1876.0,1916.0
2025-04-09T03:03:28.575637,489178890,273239567,254.0,277.0
2025-04-09T03:03:29.576682,489179158,273239931,268.0,364.0
