exec,label,timestamp,cpu,mem
390,talker,1744178576,0.0,2772.0
390,talker,1744178577,0.0,2772.0
390,talker,1744178578,0.0,2772.0
390,talker,1744178579,0.0,2772.0
390,talker,1744178580,0.0,2772.0
390,talker,1744178581,0.0,2772.0
390,talker,1744178582,5.9,2772.0
390,talker,1744178583,0.0,2772.0
390,talker,1744178584,0.0,2772.0
390,talker,1744178585,0.0,2772.0
390,talker,1744178586,5.9,2772.0
390,talker,1744178587,0.0,2772.0
390,talker,1744178588,0.0,2772.0
390,talker,1744178589,0.0,2772.0
390,talker,1744178590,5.9,2772.0
390,talker,1744178591,5.9,2772.0
390,talker,1744178592,5.9,2772.0
390,talker,1744178593,0.0,2772.0
390,talker,1744178594,5.9,2772.0
390,talker,1744178595,0.0,2772.0
390,talker,1744178596,0.0,2772.0
390,talker,1744178597,0.0,2772.0
390,talker,1744178598,0.0,2772.0
390,talker,1744178599,5.9,2772.0
390,talker,1744178600,5.9,2772.0
390,talker,1744178601,0.0,2772.0
390,talker,1744178602,0.0,2772.0
390,talker,1744178603,5.9,2772.0
390,talker,1744178604,0.0,2772.0
390,talker,1744178605,0.0,2772.0
390,talker,1744178606,5.9,2772.0
390,talker,1744178607,0.0,2772.0
390,talker,1744178608,5.9,2772.0
390,talker,1744178609,0.0,2772.0
390,talker,1744178610,0.0,2772.0
390,talker,1744178611,0.0,2772.0
390,talker,1744178612,5.9,2772.0
390,talker,1744178613,0.0,2772.0
390,talker,1744178614,0.0,2772.0
390,talker,1744178615,5.9,2772.0
390,talker,1744178616,0.0,2772.0
390,talker,1744178617,0.0,2772.0
390,talker,1744178618,5.9,2772.0
390,talker,1744178619,5.9,2772.0
390,talker,1744178620,0.0,2772.0
390,talker,1744178621,0.0,2772.0
390,talker,1744178622,5.9,2772.0
390,talker,1744178623,0.0,2772.0
390,talker,1744178624,0.0,2772.0
390,talker,1744178625,0.0,2772.0
390,talker,1744178626,0.0,2772.0
390,talker,1744178627,0.0,2772.0
390,talker,1744178628,0.0,2772.0
390,talker,1744178629,0.0,2772.0
390,talker,1744178630,0.0,2772.0
390,talker,1744178631,0.0,2772.0
390,talker,1744178632,0.0,2772.0
390,talker,1744178633,0.0,2772.0
390,talker,1744178633,0.0,2772.0
390,talker,1744178634,0.0,2772.0
390,talker,1744178635,5.9,2772.0
390,talker,1744178636,0.0,2772.0
390,talker,1744178637,0.0,2772.0
390,talker,1744178638,0.0,2772.0
390,talker,1744178639,0.0,2772.0
390,talker,1744178639,0.0,2772.0
390,talker,1744178640,0.0,2772.0
390,talker,1744178641,5.9,2772.0
390,talker,1744178642,0.0,2772.0
390,talker,1744178643,5.9,2772.0
390,talker,1744178644,0.0,2772.0
390,talker,1744178645,0.0,2772.0
390,talker,1744178646,0.0,2772.0
390,talker,1744178647,5.9,2772.0
390,talker,1744178648,0.0,2772.0
390,talker,1744178649,5.9,2772.0
390,talker,1744178650,0.0,2772.0
390,talker,1744178651,0.0,2772.0
390,talker,1744178652,5.9,2772.0
390,talker,1744178653,0.0,2772.0
390,talker,1744178654,5.9,2772.0
390,talker,1744178655,0.0,2772.0
390,talker,1744178656,0.0,2772.0
390,talker,1744178657,0.0,2772.0
390,talker,1744178658,0.0,2772.0
390,talker,1744178659,5.9,2772.0
390,talker,1744178660,5.9,2772.0
390,talker,1744178661,0.0,2772.0
390,talker,1744178662,0.0,2772.0
390,talker,1744178663,5.9,2772.0
390,talker,1744178664,5.9,2772.0
390,talker,1744178665,0.0,2772.0
390,talker,1744178666,5.9,2772.0
390,talker,1744178667,11.8,2772.0
390,talker,1744178668,5.9,2772.0
390,talker,1744178669,11.8,2772.0
390,talker,1744178670,5.9,2772.0
390,talker,1744178671,5.9,2772.0
390,talker,1744178672,11.8,2772.0
390,talker,1744178673,11.8,2772.0
390,talker,1744178674,5.9,2772.0
390,talker,1744178675,11.8,2772.0
390,talker,1744178676,5.9,2772.0
390,talker,1744178677,0.0,2772.0
390,talker,1744178678,0.0,2772.0
390,talker,1744178679,0.0,2772.0
390,talker,1744178680,5.9,2772.0
390,talker,1744178681,11.8,2772.0
390,talker,1744178682,11.8,2772.0
390,talker,1744178683,0.0,2772.0
390,talker,1744178684,5.9,2772.0
390,talker,1744178685,0.0,2772.0
390,talker,1744178686,0.0,2772.0
390,talker,1744178687,0.0,2772.0
390,talker,1744178688,5.9,2772.0
390,talker,1744178689,0.0,2772.0
390,talker,1744178690,0.0,2772.0
390,talker,1744178691,0.0,2772.0
390,talker,1744178692,0.0,2772.0
390,talker,1744178693,0.0,2772.0
390,talker,1744178694,0.0,0.0
390,talker,1744178695,0.0,0.0
390,talker,1744178696,0.0,0.0
390,talker,1744178697,0.0,0.0
390,talker,1744178698,0.0,0.0
390,talker,1744178699,0.0,0.0
