timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:30:15.792408,1033682926,423597213,1876.0,1916.0
2025-03-26T00:30:16.794727,1033682926,423597213,0.0,0.0
2025-03-26T00:30:17.796805,1033682926,423597213,0.0,0.0
2025-03-26T00:30:18.799025,1033684802,423599129,1876.0,1916.0
2025-03-26T00:30:19.801246,1033684802,423599129,0.0,0.0
2025-03-26T00:30:20.802315,1033684802,423599129,0.0,0.0
2025-03-26T00:30:21.804060,1033686678,423601045,1876.0,1916.0
2025-03-26T00:30:22.805953,1033686678,423601045,0.0,0.0
2025-03-26T00:30:23.808043,1033686678,423601045,0.0,0.0
2025-03-26T00:30:24.810176,1033688554,423602961,1876.0,1916.0
2025-03-26T00:30:25.812353,1033708494,423610599,19940.0,7638.0
2025-03-26T00:30:26.814528,1033759176,423618904,50682.0,8305.0
2025-03-26T00:30:27.816741,1033761052,423620820,1876.0,1916.0
2025-03-26T00:30:28.818985,1033761052,423620820,0.0,0.0
2025-03-26T00:30:29.821121,1033762524,423621936,1472.0,1116.0
2025-03-26T00:30:30.823341,1033764442,423623914,1918.0,1978.0
2025-03-26T00:30:31.825507,1033764664,423624086,222.0,172.0
2025-03-26T00:30:32.827736,1033764664,423624086,0.0,0.0
2025-03-26T00:30:33.830002,1033766540,423626002,1876.0,1916.0
2025-03-26T00:30:34.832007,1033766762,423626174,222.0,172.0
2025-03-26T00:30:35.833995,1033766762,423626174,0.0,0.0
2025-03-26T00:30:36.836129,1033768638,423628090,1876.0,1916.0
2025-03-26T00:30:37.837479,1033768638,423628090,0.0,0.0
2025-03-26T00:30:38.838476,1033768638,423628090,0.0,0.0
2025-03-26T00:30:39.840318,1033770514,423630006,1876.0,1916.0
2025-03-26T00:30:40.841661,1033770514,423630006,0.0,0.0
2025-03-26T00:30:41.843567,1033770626,423630006,112.0,0.0
2025-03-26T00:30:42.845602,1033772548,423631922,1922.0,1916.0
2025-03-26T00:30:43.847443,1033772548,423631922,0.0,0.0
2025-03-26T00:30:44.848385,1033772694,423631922,146.0,0.0
2025-03-26T00:30:45.850207,1033774570,423633838,1876.0,1916.0
2025-03-26T00:30:46.851944,1033774570,423633838,0.0,0.0
2025-03-26T00:30:47.853635,1033774612,423633920,42.0,82.0
2025-03-26T00:30:48.855332,1033776584,423635836,1972.0,1916.0
2025-03-26T00:30:49.857233,1033776626,423635836,42.0,0.0
2025-03-26T00:30:50.858334,1033776626,423635836,0.0,0.0
2025-03-26T00:30:51.860059,1033778556,423637752,1930.0,1916.0
2025-03-26T00:30:52.861445,1033778556,423637752,0.0,0.0
2025-03-26T00:30:53.862358,1033778556,423637752,0.0,0.0
2025-03-26T00:30:54.863333,1033780432,423639668,1876.0,1916.0
2025-03-26T00:30:55.864321,1033780432,423639668,0.0,0.0
2025-03-26T00:30:56.866066,1033780432,423639668,0.0,0.0
2025-03-26T00:30:57.867295,1033782308,423641584,1876.0,1916.0
2025-03-26T00:30:58.869041,1033782308,423641584,0.0,0.0
2025-03-26T00:30:59.870807,1033782308,423641584,0.0,0.0
2025-03-26T00:31:00.872471,1033784184,423643500,1876.0,1916.0
2025-03-26T00:31:01.874067,1033784184,423643500,0.0,0.0
2025-03-26T00:31:02.875294,1033784184,423643500,0.0,0.0
2025-03-26T00:31:03.876341,1033786060,423645416,1876.0,1916.0
2025-03-26T00:31:04.877328,1033786060,423645416,0.0,0.0
2025-03-26T00:31:05.878256,1033786060,423645416,0.0,0.0
2025-03-26T00:31:06.880025,1033787936,423647332,1876.0,1916.0
2025-03-26T00:31:07.881433,1033787936,423647332,0.0,0.0
2025-03-26T00:31:08.882375,1033787936,423647332,0.0,0.0
2025-03-26T00:31:09.884095,1033789812,423649248,1876.0,1916.0
2025-03-26T00:31:10.885323,1033789812,423649248,0.0,0.0
2025-03-26T00:31:11.886314,1033789812,423649248,0.0,0.0
2025-03-26T00:31:12.887312,1033791688,423651164,1876.0,1916.0
2025-03-26T00:31:13.888319,1033791688,423651164,0.0,0.0
2025-03-26T00:31:14.889365,1033791688,423651164,0.0,0.0
2025-03-26T00:31:15.891207,1033793564,423653080,1876.0,1916.0
2025-03-26T00:31:16.892370,1033793564,423653080,0.0,0.0
2025-03-26T00:31:17.893401,1033793564,423653080,0.0,0.0
2025-03-26T00:31:18.894262,1033795440,423654996,1876.0,1916.0
2025-03-26T00:31:19.895995,1033795440,423654996,0.0,0.0
2025-03-26T00:31:20.897292,1033795440,423654996,0.0,0.0
2025-03-26T00:31:21.898370,1033797316,423656912,1876.0,1916.0
2025-03-26T00:31:22.900400,1033797358,423656912,42.0,0.0
2025-03-26T00:31:23.902524,1033797400,423656912,42.0,0.0
2025-03-26T00:31:24.904721,1033799318,423658828,1918.0,1916.0
2025-03-26T00:31:25.906436,1033799360,423658828,42.0,0.0
2025-03-26T00:31:26.907431,1033799402,423658828,42.0,0.0
2025-03-26T00:31:27.909519,1033823006,423670386,23604.0,11558.0
2025-03-26T00:31:28.910630,1033870562,423676601,47556.0,6215.0
2025-03-26T00:31:29.912671,1033872076,423677717,1514.0,1116.0
2025-03-26T00:31:30.914769,1033873994,423679633,1918.0,1916.0
2025-03-26T00:31:31.916621,1033874036,423679633,42.0,0.0
2025-03-26T00:31:32.918506,1033874120,423679695,84.0,62.0
2025-03-26T00:31:33.919415,1033876260,423681783,2140.0,2088.0
2025-03-26T00:31:34.920570,1033876524,423681955,264.0,172.0
