exec,label,timestamp,cpu
776,talker,1742959814,43.0
776,talker,1742959815,34.8
776,talker,1742959816,29.1
776,talker,1742959817,25.2
776,talker,1742959818,22.3
776,talker,1742959819,20.0
776,talker,1742959820,18.2
776,talker,1742959821,16.6
776,talker,1742959822,15.3
776,talker,1742959823,14.2
776,talker,1742959824,13.3
776,talker,1742959825,12.6
776,talker,1742959826,11.9
776,talker,1742959827,11.2
776,talker,1742959828,10.7
776,talker,1742959829,10.2
776,talker,1742959830, 9.8
776,talker,1742959831, 9.4
776,talker,1742959832, 9.0
776,talker,1742959833, 8.7
776,talker,1742959834, 8.4
776,talker,1742959835, 8.1
776,talker,1742959836, 7.9
776,talker,1742959837, 7.6
776,talker,1742959838, 7.5
776,talker,1742959839, 7.2
776,talker,1742959840, 7.1
776,talker,1742959841, 6.9
776,talker,1742959842, 6.7
776,talker,1742959843, 6.5
776,talker,1742959844, 6.4
776,talker,1742959845, 6.2
776,talker,1742959846, 6.1
776,talker,1742959847, 6.0
776,talker,1742959848, 5.9
776,talker,1742959849, 5.8
776,talker,1742959850, 5.7
776,talker,1742959851, 5.6
776,talker,1742959852, 5.5
776,talker,1742959853, 5.4
776,talker,1742959854, 5.3
776,talker,1742959855, 5.2
776,talker,1742959856, 5.1
776,talker,1742959857, 5.0
776,talker,1742959858, 5.0
776,talker,1742959859, 4.9
776,talker,1742959860, 4.8
776,talker,1742959861, 4.8
776,talker,1742959862, 4.7
776,talker,1742959863, 4.6
776,talker,1742959864, 4.6
776,talker,1742959865, 4.5
776,talker,1742959866, 4.5
776,talker,1742959867, 4.4
776,talker,1742959868, 4.4
776,talker,1742959869, 4.3
776,talker,1742959870, 4.3
776,talker,1742959871, 4.3
776,talker,1742959872, 4.2
776,talker,1742959873, 4.2
776,talker,1742959874, 4.2
776,talker,1742959875, 4.1
776,talker,1742959876, 4.1
776,talker,1742959877, 4.0
776,talker,1742959878, 4.0
776,talker,1742959879, 4.0
776,talker,1742959880, 3.9
776,talker,1742959881, 3.9
776,talker,1742959882, 3.9
776,talker,1742959883, 3.8
776,talker,1742959884, 3.8
776,talker,1742959885, 3.8
776,talker,1742959885, 3.7
776,talker,1742959886, 3.7
776,talker,1742959887, 3.7
776,talker,1742959888, 3.6
776,talker,1742959889, 3.6
776,talker,1742959890, 3.6
776,talker,1742959891, 3.6
776,talker,1742959892, 3.5
776,talker,1742959893, 3.5
776,talker,1742959894, 3.5
776,talker,1742959895, 3.5
776,talker,1742959896, 3.4
776,talker,1742959897, 3.4
776,talker,1742959898, 3.4
776,talker,1742959899, 3.4
776,talker,1742959900, 3.3
776,talker,1742959901, 3.3
776,talker,1742959902, 3.3
776,talker,1742959903, 3.3
776,talker,1742959904, 3.3
776,talker,1742959905, 3.3
776,talker,1742959906, 3.2
776,talker,1742959907, 3.2
776,talker,1742959908, 3.2
776,talker,1742959909, 3.2
776,talker,1742959910, 3.2
776,talker,1742959911, 3.1
776,talker,1742959912, 3.1
776,talker,1742959913, 3.1
776,talker,1742959914, 3.1
776,talker,1742959915, 3.1
776,talker,1742959916, 3.1
776,talker,1742959917, 3.1
776,talker,1742959918, 3.0
776,talker,1742959919, 3.0
776,talker,1742959920, 3.0
776,talker,1742959921, 3.0
776,talker,1742959922, 3.0
776,talker,1742959923, 3.0
776,talker,1742959924, 3.0
776,talker,1742959925, 3.0
776,talker,1742959926, 2.9
776,talker,1742959927, 2.9
776,talker,1742959928, 2.9
776,talker,1742959929, 2.9
776,talker,1742959930, 2.9
776,talker,1742959931, 2.9
776,talker,1742959932,
776,talker,1742959933,
776,talker,1742959934,
776,talker,1742959935,
776,talker,1742959936,
776,talker,1742959937,
