exec,label,timestamp,cpu,mem
1369,listener,1743041156,0.0,2308.0
1369,listener,1743041157,0.0,2308.0
1369,listener,1743041158,0.0,2308.0
1369,listener,1743041159,0.0,2308.0
1369,listener,1743041160,0.0,2308.0
1369,listener,1743041161,5.9,2308.0
1369,listener,1743041162,0.0,2308.0
1369,listener,1743041163,6.2,2308.0
1369,listener,1743041164,6.2,2308.0
1369,listener,1743041165,0.0,2308.0
1369,listener,1743041166,0.0,2308.0
1369,listener,1743041168,0.0,2308.0
1369,listener,1743041169,0.0,2308.0
1369,listener,1743041170,0.0,2308.0
1369,listener,1743041171,5.9,2308.0
1369,listener,1743041172,0.0,2308.0
1369,listener,1743041173,0.0,2308.0
1369,listener,1743041174,0.0,2308.0
1369,listener,1743041175,0.0,2308.0
1369,listener,1743041175,5.9,2308.0
1369,listener,1743041176,0.0,2308.0
1369,listener,1743041178,0.0,2308.0
1369,listener,1743041179,0.0,2308.0
1369,listener,1743041180,0.0,2308.0
1369,listener,1743041181,0.0,2308.0
1369,listener,1743041182,0.0,2308.0
1369,listener,1743041183,5.9,2308.0
1369,listener,1743041184,5.9,2308.0
1369,listener,1743041185,5.9,2308.0
1369,listener,1743041186,0.0,2308.0
1369,listener,1743041187,5.9,2308.0
1369,listener,1743041188,5.9,2308.0
1369,listener,1743041189,5.9,2308.0
1369,listener,1743041190,0.0,2308.0
1369,listener,1743041191,0.0,2308.0
1369,listener,1743041193,5.9,2308.0
1369,listener,1743041194,0.0,2308.0
1369,listener,1743041195,5.9,2308.0
1369,listener,1743041196,5.9,2308.0
1369,listener,1743041197,0.0,2308.0
1369,listener,1743041198,0.0,2308.0
1369,listener,1743041199,0.0,2308.0
1369,listener,1743041200,0.0,2308.0
1369,listener,1743041201,0.0,2308.0
1369,listener,1743041202,0.0,2308.0
1369,listener,1743041203,0.0,2308.0
1369,listener,1743041204,5.9,2308.0
1369,listener,1743041205,0.0,2308.0
1369,listener,1743041207,0.0,2308.0
1369,listener,1743041208,0.0,2308.0
1369,listener,1743041209,0.0,2308.0
1369,listener,1743041210,0.0,2308.0
1369,listener,1743041211,0.0,2308.0
1369,listener,1743041212,0.0,2308.0
1369,listener,1743041213,0.0,2308.0
1369,listener,1743041214,5.9,2308.0
1369,listener,1743041215,0.0,2308.0
1369,listener,1743041216,0.0,2308.0
1369,listener,1743041217,0.0,2308.0
1369,listener,1743041219,0.0,2308.0
1369,listener,1743041220,0.0,2308.0
1369,listener,1743041221,0.0,2308.0
1369,listener,1743041222,5.9,2308.0
1369,listener,1743041223,5.9,2308.0
1369,listener,1743041224,0.0,2308.0
1369,listener,1743041225,0.0,2308.0
1369,listener,1743041226,0.0,2308.0
1369,listener,1743041227,0.0,2308.0
1369,listener,1743041228,5.9,2308.0
1369,listener,1743041229,5.9,2308.0
1369,listener,1743041230,5.9,2308.0
1369,listener,1743041231,0.0,2308.0
1369,listener,1743041233,5.9,2308.0
1369,listener,1743041234,0.0,2308.0
1369,listener,1743041235,0.0,2308.0
1369,listener,1743041236,5.9,2308.0
1369,listener,1743041237,5.9,2308.0
1369,listener,1743041238,5.9,2308.0
1369,listener,1743041239,0.0,2308.0
1369,listener,1743041240,5.9,2308.0
1369,listener,1743041241,5.9,2308.0
1369,listener,1743041242,5.9,2308.0
1369,listener,1743041243,0.0,2308.0
1369,listener,1743041245,5.9,2308.0
1369,listener,1743041246,5.9,2308.0
1369,listener,1743041247,0.0,2308.0
1369,listener,1743041248,5.9,2308.0
1369,listener,1743041249,0.0,2308.0
1369,listener,1743041250,0.0,2308.0
1369,listener,1743041251,5.9,2308.0
1369,listener,1743041252,0.0,2308.0
1369,listener,1743041253,0.0,2308.0
1369,listener,1743041254,0.0,2308.0
1369,listener,1743041255,0.0,2308.0
1369,listener,1743041256,0.0,2308.0
1369,listener,1743041257,5.9,2308.0
1369,listener,1743041259,11.8,2308.0
1369,listener,1743041260,0.0,2308.0
1369,listener,1743041261,5.9,2308.0
1369,listener,1743041262,5.9,2308.0
1369,listener,1743041263,0.0,2308.0
1369,listener,1743041264,0.0,2308.0
1369,listener,1743041265,5.9,2308.0
1369,listener,1743041266,0.0,2308.0
1369,listener,1743041267,0.0,2308.0
1369,listener,1743041268,0.0,2308.0
1369,listener,1743041269,5.9,2308.0
1369,listener,1743041270,0.0,2308.0
1369,listener,1743041272,0.0,2308.0
1369,listener,1743041273,0.0,2308.0
1369,listener,1743041274,0.0,2308.0
1369,listener,1743041275,0.0,2308.0
1369,listener,1743041276,0.0,2308.0
1369,listener,1743041277,0.0,2308.0
1369,listener,1743041278,0.0,2308.0
1369,listener,1743041279,0.0,0.0
