exec,label,timestamp,cpu
1369,listener,1743041156,32.5
1369,listener,1743041157,26.4
1369,listener,1743041158,22.3
1369,listener,1743041159,19.7
1369,listener,1743041160,17.3
1369,listener,1743041161,15.7
1369,listener,1743041162,14.4
1369,listener,1743041163,13.2
1369,listener,1743041164,12.4
1369,listener,1743041165,10.7
1369,listener,1743041166,10.2
1369,listener,1743041168, 9.7
1369,listener,1743041169, 9.3
1369,listener,1743041170, 8.9
1369,listener,1743041171, 8.5
1369,listener,1743041172, 8.2
1369,listener,1743041173, 7.9
1369,listener,1743041174, 7.6
1369,listener,1743041175, 7.3
1369,listener,1743041175, 7.0
1369,listener,1743041176, 6.9
1369,listener,1743041178, 6.7
1369,listener,1743041179, 6.5
1369,listener,1743041180, 6.4
1369,listener,1743041181, 6.3
1369,listener,1743041182, 6.1
1369,listener,1743041183, 6.0
1369,listener,1743041184, 5.9
1369,listener,1743041185, 5.8
1369,listener,1743041186, 5.7
1369,listener,1743041187, 5.6
1369,listener,1743041188, 5.5
1369,listener,1743041189, 5.4
1369,listener,1743041190, 5.2
1369,listener,1743041191, 5.1
1369,listener,1743041193, 5.1
1369,listener,1743041194, 5.0
1369,listener,1743041195, 5.0
1369,listener,1743041196, 4.9
1369,listener,1743041197, 4.8
1369,listener,1743041198, 4.8
1369,listener,1743041199, 4.7
1369,listener,1743041200, 4.7
1369,listener,1743041201, 4.6
1369,listener,1743041202, 4.6
1369,listener,1743041203, 4.6
1369,listener,1743041204, 4.4
1369,listener,1743041205, 4.4
1369,listener,1743041207, 4.4
1369,listener,1743041208, 4.3
1369,listener,1743041209, 4.3
1369,listener,1743041210, 4.3
1369,listener,1743041211, 4.2
1369,listener,1743041212, 4.2
1369,listener,1743041213, 4.1
1369,listener,1743041214, 4.1
1369,listener,1743041215, 4.1
1369,listener,1743041216, 4.0
1369,listener,1743041217, 4.0
1369,listener,1743041219, 4.0
1369,listener,1743041220, 3.9
1369,listener,1743041221, 3.9
1369,listener,1743041222, 3.9
1369,listener,1743041223, 3.9
1369,listener,1743041224, 3.9
1369,listener,1743041225, 3.8
1369,listener,1743041226, 3.8
1369,listener,1743041227, 3.8
1369,listener,1743041228, 3.8
1369,listener,1743041229, 3.7
1369,listener,1743041230, 3.7
1369,listener,1743041231, 3.7
1369,listener,1743041233, 3.6
1369,listener,1743041234, 3.6
1369,listener,1743041235, 3.6
1369,listener,1743041236, 3.6
1369,listener,1743041237, 3.6
1369,listener,1743041238, 3.6
1369,listener,1743041239, 3.6
1369,listener,1743041240, 3.6
1369,listener,1743041241, 3.5
1369,listener,1743041242, 3.5
1369,listener,1743041243, 3.5
1369,listener,1743041245, 3.5
1369,listener,1743041246, 3.4
1369,listener,1743041247, 3.4
1369,listener,1743041248, 3.4
1369,listener,1743041249, 3.4
1369,listener,1743041250, 3.4
1369,listener,1743041251, 3.4
1369,listener,1743041252, 3.4
1369,listener,1743041253, 3.4
1369,listener,1743041254, 3.4
1369,listener,1743041255, 3.4
1369,listener,1743041256, 3.3
1369,listener,1743041257, 3.3
1369,listener,1743041259, 3.3
1369,listener,1743041260, 3.3
1369,listener,1743041261, 3.3
1369,listener,1743041262, 3.3
1369,listener,1743041263, 3.3
1369,listener,1743041264, 3.3
1369,listener,1743041265, 3.3
1369,listener,1743041266, 3.2
1369,listener,1743041267, 3.2
1369,listener,1743041268, 3.2
1369,listener,1743041269, 3.2
1369,listener,1743041270, 3.2
1369,listener,1743041272, 3.2
1369,listener,1743041273, 3.2
1369,listener,1743041274, 3.2
1369,listener,1743041275, 3.1
1369,listener,1743041276, 3.1
1369,listener,1743041277, 3.1
1369,listener,1743041278, 3.1
1369,listener,1743041279,
