exec,label,timestamp,cpu
906,listener,1744254596,29.0
906,listener,1744254597,23.4
906,listener,1744254598,19.6
906,listener,1744254599,16.8
906,listener,1744254600,15.0
906,listener,1744254601,12.0
906,listener,1744254602,11.0
906,listener,1744254603,10.0
906,listener,1744254604, 9.3
906,listener,1744254605, 8.7
906,listener,1744254606, 8.2
906,listener,1744254607, 7.6
906,listener,1744254609, 7.3
906,listener,1744254610, 7.0
906,listener,1744254611, 6.6
906,listener,1744254612, 6.3
906,listener,1744254613, 6.0
906,listener,1744254614, 5.8
906,listener,1744254615, 5.6
906,listener,1744254616, 5.4
906,listener,1744254617, 5.2
906,listener,1744254618, 5.0
906,listener,1744254619, 4.9
906,listener,1744254620, 4.7
906,listener,1744254621, 4.5
906,listener,1744254622, 4.3
906,listener,1744254623, 4.2
906,listener,1744254624, 4.1
906,listener,1744254625, 4.0
906,listener,1744254626, 3.9
906,listener,1744254627, 3.8
906,listener,1744254628, 3.7
906,listener,1744254630, 3.6
906,listener,1744254631, 3.6
906,listener,1744254632, 3.5
906,listener,1744254633, 3.4
906,listener,1744254634, 3.4
906,listener,1744254635, 3.3
906,listener,1744254636, 3.2
906,listener,1744254637, 3.2
906,listener,1744254638, 3.1
906,listener,1744254639, 3.1
906,listener,1744254640, 3.0
906,listener,1744254641, 2.9
906,listener,1744254642, 2.9
906,listener,1744254643, 2.8
906,listener,1744254644, 2.8
906,listener,1744254645, 2.7
906,listener,1744254646, 2.7
906,listener,1744254647, 2.7
906,listener,1744254648, 2.6
906,listener,1744254649, 2.6
906,listener,1744254651, 2.6
906,listener,1744254652, 2.5
906,listener,1744254653, 2.5
906,listener,1744254654, 2.5
906,listener,1744254655, 2.5
906,listener,1744254656, 2.4
906,listener,1744254657, 2.4
906,listener,1744254658, 2.3
906,listener,1744254659, 2.3
906,listener,1744254660, 2.3
906,listener,1744254661, 2.3
906,listener,1744254662, 2.3
906,listener,1744254663, 2.2
906,listener,1744254664, 2.2
906,listener,1744254665, 2.2
906,listener,1744254666, 2.2
906,listener,1744254667, 2.2
906,listener,1744254668, 2.1
906,listener,1744254669, 2.1
906,listener,1744254670, 2.1
906,listener,1744254671, 2.1
906,listener,1744254672, 2.1
906,listener,1744254673, 2.0
906,listener,1744254674, 2.0
906,listener,1744254675, 2.0
906,listener,1744254676, 2.0
906,listener,1744254677, 2.0
906,listener,1744254678, 1.9
906,listener,1744254679, 1.9
906,listener,1744254680, 1.9
906,listener,1744254681, 1.9
906,listener,1744254682, 1.9
906,listener,1744254683, 1.9
906,listener,1744254684, 1.9
906,listener,1744254685, 1.8
906,listener,1744254686, 1.8
906,listener,1744254688, 1.8
906,listener,1744254689, 1.8
906,listener,1744254690, 1.8
906,listener,1744254691, 1.8
906,listener,1744254692, 1.8
906,listener,1744254693, 1.8
906,listener,1744254694, 1.7
906,listener,1744254695, 1.7
906,listener,1744254696, 1.7
906,listener,1744254697, 1.7
906,listener,1744254698, 1.7
906,listener,1744254699, 1.7
906,listener,1744254700, 1.7
906,listener,1744254701, 1.7
906,listener,1744254702, 1.7
906,listener,1744254703, 1.6
906,listener,1744254704, 1.6
906,listener,1744254705, 1.6
906,listener,1744254707, 1.6
906,listener,1744254708, 1.6
906,listener,1744254709, 1.6
906,listener,1744254710, 1.6
906,listener,1744254711, 1.6
906,listener,1744254712, 1.6
906,listener,1744254713, 1.6
906,listener,1744254714, 1.6
906,listener,1744254715, 1.5
906,listener,1744254716, 1.5
906,listener,1744254717, 1.5
906,listener,1744254718, 1.5
906,listener,1744254719,
