timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:09:57.413341,755667773,469237102,1943.0,2007.0
2025-04-10T00:09:58.414639,755668196,469237478,423.0,376.0
2025-04-10T00:09:59.416598,755688126,469245028,19930.0,7550.0
2025-04-10T00:10:00.418688,755739246,469255101,51120.0,10073.0
2025-04-10T00:10:01.420430,755739246,469255101,0.0,0.0
2025-04-10T00:10:02.421945,755739246,469255101,0.0,0.0
2025-04-10T00:10:03.423645,755741122,469257108,1876.0,2007.0
2025-04-10T00:10:04.425375,755741189,469257108,67.0,0.0
2025-04-10T00:10:05.426390,755743091,469257366,1902.0,258.0
2025-04-10T00:10:06.427385,755753573,469259282,10482.0,1916.0
2025-04-10T00:10:07.429219,755753573,469259282,0.0,0.0
2025-04-10T00:10:08.431326,755753573,469259282,0.0,0.0
2025-04-10T00:10:09.433407,755755449,469261198,1876.0,1916.0
2025-04-10T00:10:10.434497,755755703,469261475,254.0,277.0
2025-04-10T00:10:11.435487,755755971,469261839,268.0,364.0
2025-04-10T00:10:12.437342,755757914,469263846,1943.0,2007.0
2025-04-10T00:10:13.438651,755757981,469263937,67.0,91.0
2025-04-10T00:10:14.441001,755758048,469264028,67.0,91.0
2025-04-10T00:10:15.443231,755759974,469265944,1926.0,1916.0
2025-04-10T00:10:16.445441,755760020,469266026,46.0,82.0
2025-04-10T00:10:17.446565,755768127,469268964,8107.0,2938.0
2025-04-10T00:10:18.447503,755770003,469270880,1876.0,1916.0
2025-04-10T00:10:19.449698,755770003,469270880,0.0,0.0
2025-04-10T00:10:20.451948,755770057,469270880,54.0,0.0
2025-04-10T00:10:21.453861,755778060,469279554,8003.0,8674.0
2025-04-10T00:10:22.455566,755779251,469279917,1191.0,363.0
2025-04-10T00:10:23.457316,755779429,469280089,178.0,172.0
2025-04-10T00:10:24.458376,755781372,469282096,1943.0,2007.0
2025-04-10T00:10:25.460183,755781372,469282096,0.0,0.0
2025-04-10T00:10:26.462011,755781414,469282158,42.0,62.0
2025-04-10T00:10:27.463636,755783356,469284160,1942.0,2002.0
2025-04-10T00:10:28.465442,755783356,469284160,0.0,0.0
2025-04-10T00:10:29.467580,755783356,469284160,0.0,0.0
2025-04-10T00:10:30.469858,755785419,469286262,2063.0,2102.0
2025-04-10T00:10:31.472048,755785687,469286626,268.0,364.0
2025-04-10T00:10:32.473909,755785821,469286808,134.0,182.0
2025-04-10T00:10:33.475697,755787764,469288815,1943.0,2007.0
2025-04-10T00:10:34.477675,755787764,469288906,0.0,91.0
2025-04-10T00:10:35.479711,755787831,469288906,67.0,0.0
2025-04-10T00:10:36.481971,755789707,469290822,1876.0,1916.0
2025-04-10T00:10:37.483519,755793098,469296582,3391.0,5760.0
2025-04-10T00:10:38.484694,755799834,469298200,6736.0,1618.0
2025-04-10T00:10:39.486473,755801710,469300116,1876.0,1916.0
2025-04-10T00:10:40.487578,755801752,469300116,42.0,0.0
2025-04-10T00:10:41.489733,755801794,469300116,42.0,0.0
2025-04-10T00:10:42.491660,755803712,469302032,1918.0,1916.0
2025-04-10T00:10:43.492385,755803712,469302032,0.0,0.0
2025-04-10T00:10:44.494212,755803779,469302123,67.0,91.0
2025-04-10T00:10:45.496106,755805697,469304039,1918.0,1916.0
2025-04-10T00:10:46.497382,755805739,469304039,42.0,0.0
2025-04-10T00:10:47.498499,755805739,469304039,0.0,0.0
2025-04-10T00:10:48.500371,755807615,469305955,1876.0,1916.0
2025-04-10T00:10:49.501499,755807615,469305955,0.0,0.0
2025-04-10T00:10:50.502832,755816349,469322225,8734.0,16270.0
2025-04-10T00:10:51.504710,755836664,469350103,20315.0,27878.0
2025-04-10T00:10:52.506456,755857566,469357358,20902.0,7255.0
2025-04-10T00:10:53.507550,755857777,469357631,211.0,273.0
2025-04-10T00:10:54.508594,755859724,469359638,1947.0,2007.0
2025-04-10T00:10:55.509693,755859724,469359638,0.0,0.0
2025-04-10T00:10:56.511462,755859795,469359729,71.0,91.0
2025-04-10T00:10:57.513316,755861671,469361645,1876.0,1916.0
2025-04-10T00:10:58.515397,755861671,469361645,0.0,0.0
2025-04-10T00:10:59.517339,755861742,469361736,71.0,91.0
2025-04-10T00:11:00.518932,755864371,469364297,2629.0,2561.0
2025-04-10T00:11:01.520526,755884576,469372105,20205.0,7808.0
2025-04-10T00:11:02.521581,755933886,469379918,49310.0,7813.0
2025-04-10T00:11:03.522660,755935762,469381834,1876.0,1916.0
2025-04-10T00:11:04.523828,755935762,469381834,0.0,0.0
2025-04-10T00:11:05.525981,755935833,469381925,71.0,91.0
2025-04-10T00:11:06.527474,755937709,469383841,1876.0,1916.0
2025-04-10T00:11:07.528537,755938153,469384013,444.0,172.0
2025-04-10T00:11:08.530571,755938219,469384185,66.0,172.0
2025-04-10T00:11:09.532569,755940161,469386101,1942.0,1916.0
2025-04-10T00:11:10.533339,755940161,469386101,0.0,0.0
2025-04-10T00:11:11.534240,755948035,469393235,7874.0,7134.0
2025-04-10T00:11:12.535410,755951036,469396443,3001.0,3208.0
2025-04-10T00:11:13.536609,755951304,469396807,268.0,364.0
2025-04-10T00:11:14.538708,755951371,469396898,67.0,91.0
2025-04-10T00:11:15.540532,755953314,469398905,1943.0,2007.0
2025-04-10T00:11:16.541670,755953447,469399082,133.0,177.0
2025-04-10T00:11:17.543477,755962381,469402796,8934.0,3714.0
2025-04-10T00:11:18.544496,755971090,469409349,8709.0,6553.0
2025-04-10T00:11:19.545648,755971157,469409440,67.0,91.0
2025-04-10T00:11:20.547870,755971157,469409440,0.0,0.0
2025-04-10T00:11:21.549713,755973270,469411442,2113.0,2002.0
2025-04-10T00:11:22.551423,755973492,469411614,222.0,172.0
2025-04-10T00:11:23.552385,755973492,469411614,0.0,0.0
2025-04-10T00:11:24.554238,755975368,469413530,1876.0,1916.0
2025-04-10T00:11:25.555348,755975500,469413702,132.0,172.0
2025-04-10T00:11:26.556451,755975567,469413793,67.0,91.0
2025-04-10T00:11:27.557492,755977443,469415709,1876.0,1916.0
2025-04-10T00:11:28.559241,755977443,469415709,0.0,0.0
2025-04-10T00:11:29.560469,755977443,469415709,0.0,0.0
2025-04-10T00:11:30.561458,755979319,469417625,1876.0,1916.0
2025-04-10T00:11:31.563557,755979319,469417625,0.0,0.0
2025-04-10T00:11:32.565713,755979639,469417993,320.0,368.0
2025-04-10T00:11:33.567700,755983310,469421957,3671.0,3964.0
2025-04-10T00:11:34.569593,755983445,469422139,135.0,182.0
2025-04-10T00:11:35.571539,755983513,469422230,68.0,91.0
2025-04-10T00:11:36.572516,755985389,469424146,1876.0,1916.0
2025-04-10T00:11:37.573673,755991897,469431245,6508.0,7099.0
2025-04-10T00:11:38.575501,755992224,469431331,327.0,86.0
2025-04-10T00:11:39.576652,755994100,469433247,1876.0,1916.0
2025-04-10T00:11:40.578735,755994168,469433338,68.0,91.0
