exec,label,timestamp,cpu,mem
374,listener,1742903605,0.0,2308.0
374,listener,1742903606,5.9,2308.0
374,listener,1742903607,5.9,2308.0
374,listener,1742903608,5.9,2308.0
374,listener,1742903609,0.0,2308.0
374,listener,1742903610,11.8,2308.0
374,listener,1742903611,5.9,2308.0
374,listener,1742903612,0.0,2308.0
374,listener,1742903613,5.9,2308.0
374,listener,1742903613,5.9,2308.0
374,listener,1742903614,0.0,2308.0
374,listener,1742903615,5.9,2308.0
374,listener,1742903616,5.9,2308.0
374,listener,1742903617,0.0,2308.0
374,listener,1742903618,0.0,2308.0
374,listener,1742903619,0.0,2308.0
374,listener,1742903620,11.8,2308.0
374,listener,1742903621,5.9,2308.0
374,listener,1742903622,5.9,2308.0
374,listener,1742903623,5.9,2308.0
374,listener,1742903624,0.0,2308.0
374,listener,1742903625,5.9,2308.0
374,listener,1742903626,5.9,2308.0
374,listener,1742903627,5.9,2308.0
374,listener,1742903628,5.9,2308.0
374,listener,1742903629,0.0,2308.0
374,listener,1742903629,0.0,2308.0
374,listener,1742903630,5.9,2308.0
374,listener,1742903631,0.0,2308.0
374,listener,1742903632,5.9,2308.0
374,listener,1742903633,5.9,2308.0
374,listener,1742903634,5.9,2308.0
374,listener,1742903635,5.9,2308.0
374,listener,1742903636,5.9,2308.0
374,listener,1742903637,0.0,2308.0
374,listener,1742903638,6.2,2308.0
374,listener,1742903639,11.8,2308.0
374,listener,1742903640,5.9,2308.0
374,listener,1742903641,0.0,2308.0
374,listener,1742903642,6.2,2308.0
374,listener,1742903643,5.9,2308.0
374,listener,1742903644,5.9,2308.0
374,listener,1742903645,5.9,2308.0
374,listener,1742903646,0.0,2308.0
374,listener,1742903646,0.0,2308.0
374,listener,1742903647,5.9,2308.0
374,listener,1742903648,6.2,2308.0
374,listener,1742903649,6.2,2308.0
374,listener,1742903650,0.0,2308.0
374,listener,1742903651,0.0,2308.0
374,listener,1742903652,5.9,2308.0
374,listener,1742903653,0.0,2308.0
374,listener,1742903654,5.9,2308.0
374,listener,1742903655,0.0,2308.0
374,listener,1742903656,6.2,2308.0
374,listener,1742903657,5.9,2308.0
374,listener,1742903658,5.9,2308.0
374,listener,1742903659,6.2,2308.0
374,listener,1742903660,6.2,2308.0
374,listener,1742903661,5.9,2308.0
374,listener,1742903661,11.8,2308.0
374,listener,1742903662,5.9,2308.0
374,listener,1742903663,5.9,2308.0
374,listener,1742903664,0.0,2308.0
374,listener,1742903665,0.0,2308.0
374,listener,1742903666,5.9,2308.0
374,listener,1742903667,5.9,2308.0
374,listener,1742903668,0.0,2308.0
374,listener,1742903669,0.0,2308.0
374,listener,1742903670,5.9,2308.0
374,listener,1742903671,5.9,2308.0
374,listener,1742903672,0.0,2308.0
374,listener,1742903673,5.9,2308.0
374,listener,1742903674,6.2,2308.0
374,listener,1742903675,0.0,2308.0
374,listener,1742903676,0.0,2308.0
374,listener,1742903677,6.2,2308.0
374,listener,1742903678,0.0,2308.0
374,listener,1742903678,5.9,2308.0
374,listener,1742903679,0.0,2308.0
374,listener,1742903680,5.9,2308.0
374,listener,1742903681,5.9,2308.0
374,listener,1742903682,0.0,2308.0
374,listener,1742903683,0.0,2308.0
374,listener,1742903684,5.9,2308.0
374,listener,1742903685,6.2,2308.0
374,listener,1742903686,0.0,2308.0
374,listener,1742903687,5.9,2308.0
374,listener,1742903688,5.9,2308.0
374,listener,1742903689,5.9,2308.0
374,listener,1742903690,0.0,2308.0
374,listener,1742903691,5.9,2308.0
374,listener,1742903692,5.9,2308.0
374,listener,1742903693,5.9,2308.0
374,listener,1742903694,5.9,2308.0
374,listener,1742903694,0.0,2308.0
374,listener,1742903695,11.8,2308.0
374,listener,1742903696,0.0,2308.0
374,listener,1742903697,0.0,2308.0
374,listener,1742903698,5.9,2308.0
374,listener,1742903699,6.2,2308.0
374,listener,1742903700,5.9,2308.0
374,listener,1742903701,0.0,2308.0
374,listener,1742903702,0.0,2308.0
374,listener,1742903703,6.2,2308.0
374,listener,1742903704,0.0,2308.0
374,listener,1742903705,0.0,2308.0
374,listener,1742903706,6.2,2308.0
374,listener,1742903707,0.0,2308.0
374,listener,1742903708,5.9,2308.0
374,listener,1742903709,5.9,2308.0
374,listener,1742903710,5.9,2308.0
374,listener,1742903710,0.0,2308.0
374,listener,1742903711,5.9,2308.0
374,listener,1742903712,5.9,2308.0
374,listener,1742903713,0.0,2308.0
374,listener,1742903714,5.9,2308.0
374,listener,1742903715,12.5,2308.0
374,listener,1742903716,5.9,2308.0
374,listener,1742903717,5.9,2308.0
374,listener,1742903718,5.9,2308.0
374,listener,1742903719,5.9,2308.0
374,listener,1742903720,5.9,2308.0
374,listener,1742903721,5.9,2308.0
374,listener,1742903722,6.2,2308.0
374,listener,1742903723,0.0,2308.0
374,listener,1742903724,0.0,2308.0
374,listener,1742903725,0.0,2308.0
374,listener,1742903726,0.0,2308.0
374,listener,1742903726,0.0,2308.0
374,listener,1742903727,0.0,2308.0
374,listener,1742903728,0.0,0.0
