exec,label,timestamp,cpu,mem
52,listener,1742859238,94.1,2308.0
52,listener,1742859239,70.6,2308.0
52,listener,1742859240,0.0,2308.0
52,listener,1742859241,62.5,2308.0
52,listener,1742859241,106.2,2308.0
52,listener,1742859242,62.5,2308.0
52,listener,1742859243,0.0,2308.0
52,listener,1742859244,58.8,2308.0
52,listener,1742859245,100.0,2308.0
52,listener,1742859246,56.2,2308.0
52,listener,1742859247,0.0,2308.0
52,listener,1742859248,64.7,2308.0
52,listener,1742859248,94.1,2308.0
52,listener,1742859249,17.6,2308.0
52,listener,1742859250,18.8,2308.0
52,listener,1742859251,93.8,2308.0
52,listener,1742859252,106.2,2308.0
52,listener,1742859253,37.5,2308.0
52,listener,1742859254,23.5,2308.0
52,listener,1742859255,70.6,2308.0
52,listener,1742859255,106.2,2308.0
52,listener,1742859256,64.7,2308.0
52,listener,1742859257,0.0,2308.0
52,listener,1742859258,41.2,2308.0
52,listener,1742859259,100.0,2308.0
52,listener,1742859260,58.8,2308.0
52,listener,1742859261,0.0,2308.0
52,listener,1742859262,52.9,2308.0
52,listener,1742859262,94.1,2308.0
52,listener,1742859263,82.4,2308.0
52,listener,1742859264,12.5,2308.0
52,listener,1742859265,29.4,2308.0
52,listener,1742859266,87.5,2308.0
52,listener,1742859267,94.1,2308.0
52,listener,1742859268,43.8,2308.0
52,listener,1742859269,0.0,2308.0
52,listener,1742859270,62.5,2308.0
52,listener,1742859270,94.1,2308.0
52,listener,1742859271,70.6,2308.0
52,listener,1742859272,0.0,2308.0
52,listener,1742859273,41.2,2308.0
52,listener,1742859274,88.2,2308.0
52,listener,1742859275,82.4,2308.0
52,listener,1742859276,5.9,2308.0
52,listener,1742859277,17.6,2308.0
52,listener,1742859277,93.8,2308.0
52,listener,1742859278,100.0,2308.0
52,listener,1742859279,35.3,2308.0
52,listener,1742859280,0.0,2308.0
52,listener,1742859281,62.5,2308.0
52,listener,1742859282,94.1,2308.0
52,listener,1742859283,81.2,2308.0
52,listener,1742859284,5.9,2308.0
52,listener,1742859285,31.2,2308.0
52,listener,1742859285,94.1,2308.0
52,listener,1742859286,100.0,2308.0
52,listener,1742859287,17.6,2308.0
52,listener,1742859288,18.8,2308.0
52,listener,1742859289,94.1,2308.0
52,listener,1742859290,94.1,2308.0
52,listener,1742859291,11.8,2308.0
52,listener,1742859292,18.8,2308.0
52,listener,1742859292,106.2,2308.0
52,listener,1742859293,87.5,2308.0
52,listener,1742859294,0.0,2308.0
52,listener,1742859295,35.3,2308.0
52,listener,1742859296,100.0,2308.0
52,listener,1742859297,70.6,2308.0
52,listener,1742859298,0.0,2308.0
52,listener,1742859299,41.2,2308.0
52,listener,1742859299,100.0,2308.0
52,listener,1742859300,88.2,2308.0
52,listener,1742859301,17.6,2308.0
52,listener,1742859302,18.8,2308.0
52,listener,1742859303,82.4,2308.0
52,listener,1742859304,100.0,2308.0
52,listener,1742859305,17.6,2308.0
52,listener,1742859306,23.5,2308.0
52,listener,1742859306,100.0,2308.0
52,listener,1742859307,88.2,2308.0
52,listener,1742859308,0.0,2308.0
52,listener,1742859309,35.3,2308.0
52,listener,1742859310,100.0,2308.0
52,listener,1742859311,75.0,2308.0
52,listener,1742859312,0.0,2308.0
52,listener,1742859313,35.3,2308.0
52,listener,1742859313,100.0,2308.0
52,listener,1742859314,82.4,2308.0
52,listener,1742859315,5.9,2308.0
52,listener,1742859316,23.5,2308.0
52,listener,1742859317,100.0,2308.0
52,listener,1742859318,76.5,2308.0
52,listener,1742859319,6.2,2308.0
52,listener,1742859320,17.6,2308.0
52,listener,1742859320,94.1,2308.0
52,listener,1742859321,94.1,2308.0
52,listener,1742859322,18.8,2308.0
52,listener,1742859323,18.8,2308.0
52,listener,1742859324,94.1,2308.0
52,listener,1742859325,93.8,2308.0
52,listener,1742859326,6.2,2308.0
52,listener,1742859327,37.5,2308.0
52,listener,1742859327,94.1,2308.0
52,listener,1742859328,76.5,2308.0
52,listener,1742859329,0.0,2308.0
52,listener,1742859330,41.2,2308.0
52,listener,1742859331,100.0,2308.0
52,listener,1742859332,94.1,2308.0
52,listener,1742859333,11.8,2308.0
52,listener,1742859334,35.3,2308.0
52,listener,1742859334,94.1,2308.0
52,listener,1742859335,100.0,2308.0
52,listener,1742859336,23.5,2308.0
52,listener,1742859337,12.5,2308.0
52,listener,1742859338,106.2,2308.0
52,listener,1742859339,100.0,2308.0
52,listener,1742859340,18.8,2308.0
52,listener,1742859341,11.8,2308.0
52,listener,1742859341,106.2,2308.0
52,listener,1742859342,88.2,2308.0
52,listener,1742859343,11.8,2308.0
52,listener,1742859344,17.6,2308.0
52,listener,1742859345,64.7,2308.0
52,listener,1742859346,94.1,2308.0
52,listener,1742859347,52.9,2308.0
52,listener,1742859348,0.0,2308.0
52,listener,1742859349,70.6,2308.0
52,listener,1742859349,100.0,2308.0
52,listener,1742859350,29.4,2308.0
52,listener,1742859351,11.8,2308.0
52,listener,1742859352,100.0,2308.0
52,listener,1742859353,93.8,2308.0
52,listener,1742859354,23.5,2308.0
52,listener,1742859355,25.0,2308.0
52,listener,1742859355,94.1,2308.0
52,listener,1742859356,0.0,2308.0
52,listener,1742859357,0.0,2308.0
52,listener,1742859358,0.0,2308.0
52,listener,1742859359,0.0,2308.0
52,listener,1742859360,0.0,2308.0
52,listener,1742859361,0.0,2308.0
