exec,label,timestamp,cpu
52,talker,1742859238,46.0
52,talker,1742859239,37.0
52,talker,1742859240,31.1
52,talker,1742859241,31.3
52,talker,1742859241,27.0
52,talker,1742859242,23.8
52,talker,1742859243,21.5
52,talker,1742859244,19.5
52,talker,1742859245,17.9
52,talker,1742859246,16.5
52,talker,1742859247,16.5
52,talker,1742859248,15.4
52,talker,1742859248,14.4
52,talker,1742859249,13.5
52,talker,1742859250,12.7
52,talker,1742859251,12.1
52,talker,1742859252,11.5
52,talker,1742859253,11.0
52,talker,1742859254,11.1
52,talker,1742859255,10.6
52,talker,1742859255,10.1
52,talker,1742859256, 9.7
52,talker,1742859257, 9.4
52,talker,1742859258, 9.0
52,talker,1742859259, 8.7
52,talker,1742859260, 8.5
52,talker,1742859261, 8.2
52,talker,1742859262, 8.3
52,talker,1742859262, 8.0
52,talker,1742859263, 7.8
52,talker,1742859264, 7.6
52,talker,1742859265, 7.4
52,talker,1742859266, 7.2
52,talker,1742859267, 7.0
52,talker,1742859268, 6.9
52,talker,1742859269, 6.9
52,talker,1742859270, 6.8
52,talker,1742859270, 6.6
52,talker,1742859271, 6.5
52,talker,1742859272, 6.3
52,talker,1742859273, 6.2
52,talker,1742859274, 6.1
52,talker,1742859275, 6.0
52,talker,1742859276, 5.9
52,talker,1742859277, 5.9
52,talker,1742859277, 5.8
52,talker,1742859278, 5.7
52,talker,1742859279, 5.7
52,talker,1742859280, 5.6
52,talker,1742859281, 5.5
52,talker,1742859282, 5.4
52,talker,1742859283, 5.3
52,talker,1742859284, 5.3
52,talker,1742859285, 5.3
52,talker,1742859285, 5.2
52,talker,1742859286, 5.1
52,talker,1742859287, 5.1
52,talker,1742859288, 5.0
52,talker,1742859289, 4.9
52,talker,1742859290, 4.9
52,talker,1742859291, 4.8
52,talker,1742859292, 4.8
52,talker,1742859292, 4.8
52,talker,1742859293, 4.7
52,talker,1742859294, 4.7
52,talker,1742859295, 4.6
52,talker,1742859296, 4.5
52,talker,1742859297, 4.5
52,talker,1742859298, 4.5
52,talker,1742859299, 4.5
52,talker,1742859299, 4.4
52,talker,1742859300, 4.4
52,talker,1742859301, 4.3
52,talker,1742859302, 4.3
52,talker,1742859303, 4.3
52,talker,1742859304, 4.2
52,talker,1742859305, 4.2
52,talker,1742859306, 4.2
52,talker,1742859306, 4.1
52,talker,1742859307, 4.1
52,talker,1742859308, 4.1
52,talker,1742859309, 4.0
52,talker,1742859310, 4.0
52,talker,1742859311, 4.0
52,talker,1742859312, 3.9
52,talker,1742859313, 4.0
52,talker,1742859313, 3.9
52,talker,1742859314, 3.9
52,talker,1742859315, 3.9
52,talker,1742859316, 3.8
52,talker,1742859317, 3.8
52,talker,1742859318, 3.8
52,talker,1742859319, 3.7
52,talker,1742859320, 3.8
52,talker,1742859320, 3.7
52,talker,1742859321, 3.7
52,talker,1742859322, 3.7
52,talker,1742859323, 3.7
52,talker,1742859324, 3.7
52,talker,1742859325, 3.6
52,talker,1742859326, 3.6
52,talker,1742859327, 3.6
52,talker,1742859327, 3.6
52,talker,1742859328, 3.6
52,talker,1742859329, 3.6
52,talker,1742859330, 3.5
52,talker,1742859331, 3.5
52,talker,1742859332, 3.5
52,talker,1742859333, 3.5
52,talker,1742859334, 3.5
52,talker,1742859334, 3.4
52,talker,1742859335, 3.4
52,talker,1742859336, 3.4
52,talker,1742859337, 3.4
52,talker,1742859338, 3.4
52,talker,1742859339, 3.4
52,talker,1742859340, 3.3
52,talker,1742859341, 3.4
52,talker,1742859341, 3.3
52,talker,1742859342, 3.3
52,talker,1742859343, 3.3
52,talker,1742859344, 3.3
52,talker,1742859345, 3.3
52,talker,1742859346, 3.3
52,talker,1742859347, 3.2
52,talker,1742859348, 3.3
52,talker,1742859349, 3.2
52,talker,1742859349, 3.2
52,talker,1742859350, 3.2
52,talker,1742859351, 3.2
52,talker,1742859352, 3.2
52,talker,1742859353, 3.2
52,talker,1742859354, 3.2
52,talker,1742859355, 3.2
52,talker,1742859355, 3.1
52,talker,1742859356,
52,talker,1742859357,
52,talker,1742859358,
52,talker,1742859359,
52,talker,1742859360,
52,talker,1742859361,
