timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T20:33:59.522396,782991141,324516993,9000.0,3859.0
2025-03-24T20:34:00.524575,782992198,324517951,1057.0,958.0
2025-03-24T20:34:01.525327,782992282,324517951,84.0,0.0
2025-03-24T20:34:02.527218,782993280,324518909,998.0,958.0
2025-03-24T20:34:03.528994,782994295,324519867,1015.0,958.0
2025-03-24T20:34:04.530851,782994355,324519867,60.0,0.0
2025-03-24T20:34:05.532755,783003610,324521059,9255.0,1192.0
2025-03-24T20:34:06.534500,783006201,324522017,2591.0,958.0
2025-03-24T20:34:07.536300,783006201,324522017,0.0,0.0
2025-03-24T20:34:08.537323,783007199,324522975,998.0,958.0
2025-03-24T20:34:09.538921,783008214,324523933,1015.0,958.0
2025-03-24T20:34:10.540996,783008274,324523933,60.0,0.0
2025-03-24T20:34:11.543018,783008890,324524891,616.0,958.0
2025-03-24T20:34:12.545162,783010287,324525849,1397.0,958.0
2025-03-24T20:34:13.546571,783010287,324525849,0.0,0.0
2025-03-24T20:34:14.547471,783011577,324527021,1290.0,1172.0
2025-03-24T20:34:15.548302,783012906,324528410,1329.0,1389.0
2025-03-24T20:34:16.549323,783013032,324528410,126.0,0.0
2025-03-24T20:34:17.550329,783013970,324529368,938.0,958.0
2025-03-24T20:34:18.551433,783015045,324530326,1075.0,958.0
2025-03-24T20:34:19.553616,783015045,324530326,0.0,0.0
2025-03-24T20:34:20.555509,783016043,324531284,998.0,958.0
2025-03-24T20:34:21.557611,783017111,324532592,1068.0,1308.0
2025-03-24T20:34:22.559313,783032157,324541905,15046.0,9313.0
2025-03-24T20:34:23.561037,783075657,324543809,43500.0,1904.0
2025-03-24T20:34:24.562910,783076732,324544767,1075.0,958.0
2025-03-24T20:34:25.565047,783076732,324544767,0.0,0.0
2025-03-24T20:34:26.567254,783077670,324545725,938.0,958.0
2025-03-24T20:34:27.569107,783078745,324546683,1075.0,958.0
2025-03-24T20:34:28.571227,783079018,324546683,273.0,0.0
2025-03-24T20:34:29.573359,783086153,324549855,7135.0,3172.0
2025-03-24T20:34:30.574318,783090142,324551932,3989.0,2077.0
2025-03-24T20:34:31.575250,783090397,324551932,255.0,0.0
2025-03-24T20:34:32.576321,783091993,324553848,1596.0,1916.0
2025-03-24T20:34:33.578089,783092494,324553848,501.0,0.0
2025-03-24T20:34:34.580291,783092622,324553848,128.0,0.0
2025-03-24T20:34:35.581613,783094780,324555936,2158.0,2088.0
2025-03-24T20:34:36.583903,783094899,324555936,119.0,0.0
2025-03-24T20:34:37.585438,783094959,324555936,60.0,0.0
2025-03-24T20:34:38.587309,783096555,324557852,1596.0,1916.0
2025-03-24T20:34:39.588332,783097056,324557852,501.0,0.0
2025-03-24T20:34:40.590494,783097098,324557852,42.0,0.0
2025-03-24T20:34:41.592477,783099076,324559768,1978.0,1916.0
2025-03-24T20:34:42.594653,783099153,324559768,77.0,0.0
2025-03-24T20:34:43.596362,783099213,324559768,60.0,0.0
2025-03-24T20:34:44.597457,783101089,324561684,1876.0,1916.0
2025-03-24T20:34:45.599358,783101226,324561684,137.0,0.0
2025-03-24T20:34:46.600310,783101226,324561684,0.0,0.0
2025-03-24T20:34:47.601902,783103162,324563600,1936.0,1916.0
2025-03-24T20:34:48.603285,783103239,324563600,77.0,0.0
2025-03-24T20:34:49.604343,783103299,324563600,60.0,0.0
2025-03-24T20:34:50.605286,783105175,324565516,1876.0,1916.0
2025-03-24T20:34:51.607263,783105312,324565516,137.0,0.0
2025-03-24T20:34:52.608435,783105312,324565516,0.0,0.0
2025-03-24T20:34:53.610174,783107248,324567432,1936.0,1916.0
2025-03-24T20:34:54.611420,783107325,324567432,77.0,0.0
2025-03-24T20:34:55.612359,783107385,324567432,60.0,0.0
2025-03-24T20:34:56.613484,783109261,324569348,1876.0,1916.0
2025-03-24T20:34:57.614358,783109398,324569348,137.0,0.0
2025-03-24T20:34:58.615515,783109398,324569348,0.0,0.0
2025-03-24T20:34:59.616301,783111012,324571358,1614.0,2010.0
2025-03-24T20:35:00.618025,783117998,324573931,6986.0,2573.0
2025-03-24T20:35:01.619522,783122441,324574127,4443.0,196.0
2025-03-24T20:35:02.620481,783124037,324576043,1596.0,1916.0
2025-03-24T20:35:03.622365,783124461,324576043,424.0,0.0
2025-03-24T20:35:04.623345,783124631,324576105,170.0,62.0
2025-03-24T20:35:05.624407,783126831,324578193,2200.0,2088.0
2025-03-24T20:35:06.625344,783126950,324578193,119.0,0.0
2025-03-24T20:35:07.626308,783127608,324578193,658.0,0.0
2025-03-24T20:35:08.627333,783129235,324580109,1627.0,1916.0
2025-03-24T20:35:09.629112,783129825,324580195,590.0,86.0
2025-03-24T20:35:10.630414,783130095,324580195,270.0,0.0
2025-03-24T20:35:11.632404,783131709,324582111,1614.0,1916.0
2025-03-24T20:35:12.633404,783132108,324582111,399.0,0.0
2025-03-24T20:35:13.634463,783132168,324582111,60.0,0.0
2025-03-24T20:35:14.635324,783134117,324584027,1949.0,1916.0
2025-03-24T20:35:15.636385,783134385,324584027,268.0,0.0
2025-03-24T20:35:16.638312,783134385,324584027,0.0,0.0
2025-03-24T20:35:17.639436,783135999,324585943,1614.0,1916.0
2025-03-24T20:35:18.640407,783136076,324585943,77.0,0.0
2025-03-24T20:35:19.641394,783136076,324585943,0.0,0.0
2025-03-24T20:35:20.642530,783138274,324587859,2198.0,1916.0
2025-03-24T20:35:21.643336,783138411,324587859,137.0,0.0
2025-03-24T20:35:22.644284,783138615,324587859,204.0,0.0
2025-03-24T20:35:23.645369,783140551,324589775,1936.0,1916.0
2025-03-24T20:35:24.646430,783140628,324589775,77.0,0.0
2025-03-24T20:35:25.647436,783140688,324589775,60.0,0.0
2025-03-24T20:35:26.648389,783142564,324591691,1876.0,1916.0
2025-03-24T20:35:27.649307,783142701,324591691,137.0,0.0
2025-03-24T20:35:28.651030,783142955,324591691,254.0,0.0
2025-03-24T20:35:29.652423,783144891,324593607,1936.0,1916.0
2025-03-24T20:35:30.653422,783144968,324593607,77.0,0.0
2025-03-24T20:35:31.655291,783145028,324593607,60.0,0.0
2025-03-24T20:35:32.657068,783146904,324595523,1876.0,1916.0
2025-03-24T20:35:33.658772,783147041,324595523,137.0,0.0
2025-03-24T20:35:34.660636,783147127,324595523,86.0,0.0
2025-03-24T20:35:35.662293,783149063,324597439,1936.0,1916.0
2025-03-24T20:35:36.663955,783149140,324597439,77.0,0.0
2025-03-24T20:35:37.665662,783149200,324597439,60.0,0.0
2025-03-24T20:35:38.667343,783151280,324599355,2080.0,1916.0
2025-03-24T20:35:39.669114,783151467,324599355,187.0,0.0
2025-03-24T20:35:40.670868,783151575,324599355,108.0,0.0
2025-03-24T20:35:41.672571,783153565,324601353,1990.0,1998.0
2025-03-24T20:35:42.673296,783153642,324601353,77.0,0.0
2025-03-24T20:35:43.675007,783153642,324601353,0.0,0.0
2025-03-24T20:35:44.676818,783155578,324603269,1936.0,1916.0
2025-03-24T20:35:45.678562,783155739,324603269,161.0,0.0
2025-03-24T20:35:46.679497,783155841,324603269,102.0,0.0
2025-03-24T20:35:47.681266,783157759,324605185,1918.0,1916.0
2025-03-24T20:35:48.683023,783157938,324605185,179.0,0.0
2025-03-24T20:35:49.684767,783158130,324605185,192.0,0.0
