timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:53:33.244599,1171222762,490273937,998.0,958.0
2025-03-26T18:53:34.246457,1171222762,490273937,0.0,0.0
2025-03-26T18:53:35.248569,1171223777,490274895,1015.0,958.0
2025-03-26T18:53:36.250802,1171224715,490275853,938.0,958.0
2025-03-26T18:53:37.252548,1171224715,490275853,0.0,0.0
2025-03-26T18:53:38.254230,1171225790,490276811,1075.0,958.0
2025-03-26T18:53:39.256134,1171226728,490277769,938.0,958.0
2025-03-26T18:53:40.257302,1171226788,490277769,60.0,0.0
2025-03-26T18:53:41.258242,1171227803,490278727,1015.0,958.0
2025-03-26T18:53:42.259951,1171228801,490279685,998.0,958.0
2025-03-26T18:53:43.261641,1171228801,490279685,0.0,0.0
2025-03-26T18:53:44.263434,1171229876,490280643,1075.0,958.0
2025-03-26T18:53:45.264345,1171230814,490281601,938.0,958.0
2025-03-26T18:53:46.265593,1171230874,490281601,60.0,0.0
2025-03-26T18:53:47.267447,1171231889,490282559,1015.0,958.0
2025-03-26T18:53:48.269291,1171232887,490283517,998.0,958.0
2025-03-26T18:53:49.270580,1171232887,490283517,0.0,0.0
2025-03-26T18:53:50.271457,1171233962,490284475,1075.0,958.0
2025-03-26T18:53:51.273552,1171234900,490285433,938.0,958.0
2025-03-26T18:53:52.274394,1171234960,490285433,60.0,0.0
2025-03-26T18:53:53.275388,1171235975,490286391,1015.0,958.0
2025-03-26T18:53:54.276424,1171236913,490287349,938.0,958.0
2025-03-26T18:53:55.277393,1171237015,490287349,102.0,0.0
2025-03-26T18:53:56.278574,1171238072,490288307,1057.0,958.0
2025-03-26T18:53:57.279724,1171239112,490289265,1040.0,958.0
2025-03-26T18:53:58.281550,1171239154,490289265,42.0,0.0
2025-03-26T18:53:59.282421,1171246792,490292976,7638.0,3711.0
2025-03-26T18:54:00.283392,1171249271,490294020,2479.0,1044.0
2025-03-26T18:54:01.284430,1171249373,490294020,102.0,0.0
2025-03-26T18:54:02.285999,1171250496,490295064,1123.0,1044.0
2025-03-26T18:54:03.287968,1171251536,490296022,1040.0,958.0
2025-03-26T18:54:04.290102,1171251620,490296084,84.0,62.0
2025-03-26T18:54:05.291863,1171253001,490297276,1381.0,1192.0
2025-03-26T18:54:06.293581,1171259919,490298234,6918.0,958.0
2025-03-26T18:54:07.295323,1171264105,490298234,4186.0,0.0
2025-03-26T18:54:08.297043,1171265162,490299192,1057.0,958.0
2025-03-26T18:54:09.298791,1171266202,490300150,1040.0,958.0
2025-03-26T18:54:10.300305,1171266491,490300150,289.0,0.0
2025-03-26T18:54:11.301310,1171267656,490301108,1165.0,958.0
