exec,label,timestamp,cpu
1246,talker,1743026012,49.0
1246,talker,1743026013,37.2
1246,talker,1743026014,25.1
1246,talker,1743026015,21.8
1246,talker,1743026016,19.2
1246,talker,1743026017,17.3
1246,talker,1743026018,15.8
1246,talker,1743026019,14.5
1246,talker,1743026020,13.5
1246,talker,1743026021,12.6
1246,talker,1743026022,11.8
1246,talker,1743026023,11.1
1246,talker,1743026024,10.5
1246,talker,1743026025,10.0
1246,talker,1743026026, 9.5
1246,talker,1743026027, 9.1
1246,talker,1743026028, 8.8
1246,talker,1743026029, 8.4
1246,talker,1743026030, 8.1
1246,talker,1743026031, 7.9
1246,talker,1743026032, 7.6
1246,talker,1743026033, 7.4
1246,talker,1743026035, 7.1
1246,talker,1743026036, 6.9
1246,talker,1743026037, 6.7
1246,talker,1743026038, 6.3
1246,talker,1743026039, 6.2
1246,talker,1743026040, 6.0
1246,talker,1743026041, 5.9
1246,talker,1743026042, 5.8
1246,talker,1743026043, 5.7
1246,talker,1743026044, 5.6
1246,talker,1743026045, 5.5
1246,talker,1743026046, 5.4
1246,talker,1743026047, 5.3
1246,talker,1743026048, 5.2
1246,talker,1743026049, 5.1
1246,talker,1743026050, 5.0
1246,talker,1743026051, 5.0
1246,talker,1743026052, 4.9
1246,talker,1743026053, 4.8
1246,talker,1743026054, 4.7
1246,talker,1743026055, 4.7
1246,talker,1743026056, 4.6
1246,talker,1743026057, 4.6
1246,talker,1743026058, 4.5
1246,talker,1743026059, 4.4
1246,talker,1743026061, 4.4
1246,talker,1743026062, 4.3
1246,talker,1743026063, 4.3
1246,talker,1743026064, 4.2
1246,talker,1743026065, 4.1
1246,talker,1743026066, 4.1
1246,talker,1743026067, 4.1
1246,talker,1743026068, 4.0
1246,talker,1743026069, 4.0
1246,talker,1743026070, 3.9
1246,talker,1743026071, 3.9
1246,talker,1743026072, 3.9
1246,talker,1743026073, 3.8
1246,talker,1743026074, 3.8
1246,talker,1743026075, 3.8
1246,talker,1743026076, 3.7
1246,talker,1743026077, 3.7
1246,talker,1743026078, 3.7
1246,talker,1743026079, 3.6
1246,talker,1743026080, 3.6
1246,talker,1743026081, 3.6
1246,talker,1743026082, 3.6
1246,talker,1743026083, 3.6
1246,talker,1743026084, 3.5
1246,talker,1743026085, 3.5
1246,talker,1743026086, 3.5
1246,talker,1743026088, 3.5
1246,talker,1743026089, 3.4
1246,talker,1743026090, 3.4
1246,talker,1743026091, 3.3
1246,talker,1743026092, 3.3
1246,talker,1743026093, 3.3
1246,talker,1743026094, 3.3
1246,talker,1743026095, 3.3
1246,talker,1743026096, 3.2
1246,talker,1743026097, 3.2
1246,talker,1743026098, 3.2
1246,talker,1743026099, 3.2
1246,talker,1743026100, 3.2
1246,talker,1743026101, 3.2
1246,talker,1743026102, 3.2
1246,talker,1743026103, 3.2
1246,talker,1743026104, 3.1
1246,talker,1743026105, 3.1
1246,talker,1743026106, 3.1
1246,talker,1743026107, 3.1
1246,talker,1743026108, 3.1
1246,talker,1743026109, 3.1
1246,talker,1743026110, 3.0
1246,talker,1743026111, 3.0
1246,talker,1743026113, 3.0
1246,talker,1743026114, 3.0
1246,talker,1743026115, 3.0
1246,talker,1743026116, 3.0
1246,talker,1743026117, 2.9
1246,talker,1743026118, 2.9
1246,talker,1743026119, 2.9
1246,talker,1743026120, 2.9
1246,talker,1743026121, 2.9
1246,talker,1743026122, 2.9
1246,talker,1743026123, 2.9
1246,talker,1743026124, 2.9
1246,talker,1743026125, 2.9
1246,talker,1743026126, 2.9
1246,talker,1743026127, 2.8
1246,talker,1743026128, 2.8
1246,talker,1743026129,
1246,talker,1743026130,
1246,talker,1743026131,
1246,talker,1743026132,
1246,talker,1743026133,
1246,talker,1743026134,
