exec,label,timestamp,cpu
1246,listener,1743026012,12.0
1246,listener,1743026013,10.0
1246,listener,1743026014, 8.8
1246,listener,1743026015, 8.0
1246,listener,1743026016, 7.1
1246,listener,1743026017, 6.5
1246,listener,1743026018, 6.1
1246,listener,1743026019, 5.8
1246,listener,1743026020, 5.5
1246,listener,1743026021, 5.3
1246,listener,1743026022, 5.0
1246,listener,1743026023, 4.8
1246,listener,1743026024, 4.6
1246,listener,1743026025, 4.5
1246,listener,1743026026, 4.4
1246,listener,1743026027, 4.3
1246,listener,1743026028, 4.2
1246,listener,1743026029, 4.0
1246,listener,1743026030, 3.8
1246,listener,1743026031, 3.8
1246,listener,1743026032, 3.7
1246,listener,1743026033, 3.6
1246,listener,1743026035, 3.6
1246,listener,1743026036, 3.5
1246,listener,1743026037, 3.5
1246,listener,1743026038, 3.5
1246,listener,1743026039, 3.4
1246,listener,1743026040, 3.3
1246,listener,1743026041, 3.3
1246,listener,1743026042, 3.3
1246,listener,1743026043, 3.3
1246,listener,1743026044, 3.2
1246,listener,1743026045, 3.2
1246,listener,1743026046, 3.2
1246,listener,1743026047, 3.2
1246,listener,1743026048, 3.2
1246,listener,1743026049, 3.1
1246,listener,1743026050, 3.1
1246,listener,1743026051, 3.1
1246,listener,1743026052, 3.0
1246,listener,1743026053, 3.0
1246,listener,1743026054, 3.0
1246,listener,1743026055, 3.0
1246,listener,1743026056, 3.0
1246,listener,1743026057, 2.9
1246,listener,1743026058, 2.9
1246,listener,1743026059, 2.9
1246,listener,1743026061, 2.9
1246,listener,1743026062, 2.9
1246,listener,1743026063, 2.8
1246,listener,1743026064, 2.8
1246,listener,1743026065, 2.8
1246,listener,1743026066, 2.8
1246,listener,1743026067, 2.8
1246,listener,1743026068, 2.8
1246,listener,1743026069, 2.8
1246,listener,1743026070, 2.8
1246,listener,1743026071, 2.7
1246,listener,1743026072, 2.7
1246,listener,1743026073, 2.7
1246,listener,1743026074, 2.7
1246,listener,1743026075, 2.7
1246,listener,1743026076, 2.7
1246,listener,1743026077, 2.7
1246,listener,1743026078, 2.7
1246,listener,1743026079, 2.7
1246,listener,1743026080, 2.7
1246,listener,1743026081, 2.7
1246,listener,1743026082, 2.7
1246,listener,1743026083, 2.6
1246,listener,1743026084, 2.6
1246,listener,1743026085, 2.6
1246,listener,1743026086, 2.6
1246,listener,1743026088, 2.6
1246,listener,1743026089, 2.6
1246,listener,1743026090, 2.6
1246,listener,1743026091, 2.6
1246,listener,1743026092, 2.6
1246,listener,1743026093, 2.6
1246,listener,1743026094, 2.6
1246,listener,1743026095, 2.6
1246,listener,1743026096, 2.6
1246,listener,1743026097, 2.6
1246,listener,1743026098, 2.6
1246,listener,1743026099, 2.5
1246,listener,1743026100, 2.5
1246,listener,1743026101, 2.5
1246,listener,1743026102, 2.5
1246,listener,1743026103, 2.5
1246,listener,1743026104, 2.5
1246,listener,1743026105, 2.5
1246,listener,1743026106, 2.5
1246,listener,1743026107, 2.5
1246,listener,1743026108, 2.5
1246,listener,1743026109, 2.5
1246,listener,1743026110, 2.5
1246,listener,1743026111, 2.5
1246,listener,1743026113, 2.5
1246,listener,1743026114, 2.5
1246,listener,1743026115, 2.5
1246,listener,1743026116, 2.5
1246,listener,1743026117, 2.5
1246,listener,1743026118, 2.5
1246,listener,1743026119, 2.5
1246,listener,1743026120, 2.5
1246,listener,1743026121, 2.5
1246,listener,1743026122, 2.5
1246,listener,1743026123, 2.5
1246,listener,1743026124, 2.5
1246,listener,1743026125, 2.4
1246,listener,1743026126, 2.5
1246,listener,1743026127, 2.4
1246,listener,1743026128, 2.4
1246,listener,1743026129, 2.4
1246,listener,1743026130, 2.4
1246,listener,1743026131, 2.4
1246,listener,1743026132, 2.4
1246,listener,1743026133, 2.3
1246,listener,1743026134,
