exec,label,timestamp,cpu,mem
1321,listener,1743037016,0.0,2308.0
1321,listener,1743037017,0.0,2308.0
1321,listener,1743037018,0.0,2308.0
1321,listener,1743037019,0.0,2308.0
1321,listener,1743037020,0.0,2308.0
1321,listener,1743037021,6.2,2308.0
1321,listener,1743037022,0.0,2308.0
1321,listener,1743037023,5.9,2308.0
1321,listener,1743037024,0.0,2308.0
1321,listener,1743037025,0.0,2308.0
1321,listener,1743037026,0.0,2308.0
1321,listener,1743037027,0.0,2308.0
1321,listener,1743037029,0.0,2308.0
1321,listener,1743037030,5.9,2308.0
1321,listener,1743037031,5.9,2308.0
1321,listener,1743037032,0.0,2308.0
1321,listener,1743037033,0.0,2308.0
1321,listener,1743037034,5.9,2308.0
1321,listener,1743037035,5.9,2308.0
1321,listener,1743037036,5.9,2308.0
1321,listener,1743037037,0.0,2308.0
1321,listener,1743037038,6.2,2308.0
1321,listener,1743037039,6.2,2308.0
1321,listener,1743037040,0.0,2308.0
1321,listener,1743037041,5.9,2308.0
1321,listener,1743037042,6.2,2308.0
1321,listener,1743037043,6.2,2308.0
1321,listener,1743037044,0.0,2308.0
1321,listener,1743037045,11.8,2308.0
1321,listener,1743037046,5.9,2308.0
1321,listener,1743037048,5.9,2308.0
1321,listener,1743037049,11.8,2308.0
1321,listener,1743037050,5.9,2308.0
1321,listener,1743037051,6.2,2308.0
1321,listener,1743037052,5.9,2308.0
1321,listener,1743037053,0.0,2308.0
1321,listener,1743037054,5.9,2308.0
1321,listener,1743037055,11.8,2308.0
1321,listener,1743037056,0.0,2308.0
1321,listener,1743037057,5.9,2308.0
1321,listener,1743037058,0.0,2308.0
1321,listener,1743037059,0.0,2308.0
1321,listener,1743037060,0.0,2308.0
1321,listener,1743037061,0.0,2308.0
1321,listener,1743037062,6.2,2308.0
1321,listener,1743037063,5.9,2308.0
1321,listener,1743037064,11.8,2308.0
1321,listener,1743037066,0.0,2308.0
1321,listener,1743037067,0.0,2308.0
1321,listener,1743037068,0.0,2308.0
1321,listener,1743037069,5.9,2308.0
1321,listener,1743037070,0.0,2308.0
1321,listener,1743037071,0.0,2308.0
1321,listener,1743037072,0.0,2308.0
1321,listener,1743037073,0.0,2308.0
1321,listener,1743037074,6.2,2308.0
1321,listener,1743037075,0.0,2308.0
1321,listener,1743037076,0.0,2308.0
1321,listener,1743037077,0.0,2308.0
1321,listener,1743037078,6.2,2308.0
1321,listener,1743037079,0.0,2308.0
1321,listener,1743037080,0.0,2308.0
1321,listener,1743037081,5.9,2308.0
1321,listener,1743037082,0.0,2308.0
1321,listener,1743037084,0.0,2308.0
1321,listener,1743037085,6.2,2308.0
1321,listener,1743037086,0.0,2308.0
1321,listener,1743037087,0.0,2308.0
1321,listener,1743037088,0.0,2308.0
1321,listener,1743037089,5.9,2308.0
1321,listener,1743037090,5.9,2308.0
1321,listener,1743037091,0.0,2308.0
1321,listener,1743037092,5.9,2308.0
1321,listener,1743037093,0.0,2308.0
1321,listener,1743037094,0.0,2308.0
1321,listener,1743037095,0.0,2308.0
1321,listener,1743037096,0.0,2308.0
1321,listener,1743037097,5.9,2308.0
1321,listener,1743037098,0.0,2308.0
1321,listener,1743037099,5.9,2308.0
1321,listener,1743037100,6.2,2308.0
1321,listener,1743037102,5.9,2308.0
1321,listener,1743037103,5.9,2308.0
1321,listener,1743037104,0.0,2308.0
1321,listener,1743037105,5.9,2308.0
1321,listener,1743037106,5.9,2308.0
1321,listener,1743037107,5.9,2308.0
1321,listener,1743037108,0.0,2308.0
1321,listener,1743037109,0.0,2308.0
1321,listener,1743037110,0.0,2308.0
1321,listener,1743037111,5.9,2308.0
1321,listener,1743037112,6.2,2308.0
1321,listener,1743037113,0.0,2308.0
1321,listener,1743037114,5.9,2308.0
1321,listener,1743037115,5.9,2308.0
1321,listener,1743037116,0.0,2308.0
1321,listener,1743037117,6.2,2308.0
1321,listener,1743037118,0.0,2308.0
1321,listener,1743037120,0.0,2308.0
1321,listener,1743037121,5.9,2308.0
1321,listener,1743037122,5.9,2308.0
1321,listener,1743037123,5.9,2308.0
1321,listener,1743037124,5.9,2308.0
1321,listener,1743037125,5.9,2308.0
1321,listener,1743037126,0.0,2308.0
1321,listener,1743037127,5.9,2308.0
1321,listener,1743037128,0.0,2308.0
1321,listener,1743037129,5.9,2308.0
1321,listener,1743037130,0.0,2308.0
1321,listener,1743037131,5.9,2308.0
1321,listener,1743037132,5.9,2308.0
1321,listener,1743037133,0.0,2308.0
1321,listener,1743037134,0.0,2308.0
1321,listener,1743037135,0.0,2308.0
1321,listener,1743037137,0.0,2308.0
1321,listener,1743037138,0.0,2308.0
1321,listener,1743037139,0.0,0.0
