exec,label,timestamp,cpu
1321,talker,1743037016,38.7
1321,talker,1743037017,31.6
1321,talker,1743037018,26.6
1321,talker,1743037019,23.1
1321,talker,1743037020,20.3
1321,talker,1743037021,18.3
1321,talker,1743037022,16.6
1321,talker,1743037023,15.3
1321,talker,1743037024,14.1
1321,talker,1743037025,13.2
1321,talker,1743037026,12.4
1321,talker,1743037027,11.6
1321,talker,1743037029,11.1
1321,talker,1743037030,10.5
1321,talker,1743037031, 9.5
1321,talker,1743037032, 9.1
1321,talker,1743037033, 8.8
1321,talker,1743037034, 8.5
1321,talker,1743037035, 8.2
1321,talker,1743037036, 7.9
1321,talker,1743037037, 7.6
1321,talker,1743037038, 7.4
1321,talker,1743037039, 7.2
1321,talker,1743037040, 7.0
1321,talker,1743037041, 6.8
1321,talker,1743037042, 6.7
1321,talker,1743037043, 6.5
1321,talker,1743037044, 6.4
1321,talker,1743037045, 6.2
1321,talker,1743037046, 6.1
1321,talker,1743037048, 6.0
1321,talker,1743037049, 5.9
1321,talker,1743037050, 5.6
1321,talker,1743037051, 5.5
1321,talker,1743037052, 5.4
1321,talker,1743037053, 5.3
1321,talker,1743037054, 5.3
1321,talker,1743037055, 5.2
1321,talker,1743037056, 5.1
1321,talker,1743037057, 5.0
1321,talker,1743037058, 4.9
1321,talker,1743037059, 4.9
1321,talker,1743037060, 4.8
1321,talker,1743037061, 4.8
1321,talker,1743037062, 4.7
1321,talker,1743037063, 4.6
1321,talker,1743037064, 4.6
1321,talker,1743037066, 4.5
1321,talker,1743037067, 4.5
1321,talker,1743037068, 4.3
1321,talker,1743037069, 4.3
1321,talker,1743037070, 4.2
1321,talker,1743037071, 4.2
1321,talker,1743037072, 4.2
1321,talker,1743037073, 4.1
1321,talker,1743037074, 4.1
1321,talker,1743037075, 4.1
1321,talker,1743037076, 4.0
1321,talker,1743037077, 4.0
1321,talker,1743037078, 4.0
1321,talker,1743037079, 3.9
1321,talker,1743037080, 3.9
1321,talker,1743037081, 3.9
1321,talker,1743037082, 3.8
1321,talker,1743037084, 3.8
1321,talker,1743037085, 3.8
1321,talker,1743037086, 3.7
1321,talker,1743037087, 3.7
1321,talker,1743037088, 3.6
1321,talker,1743037089, 3.6
1321,talker,1743037090, 3.6
1321,talker,1743037091, 3.6
1321,talker,1743037092, 3.6
1321,talker,1743037093, 3.5
1321,talker,1743037094, 3.5
1321,talker,1743037095, 3.5
1321,talker,1743037096, 3.5
1321,talker,1743037097, 3.5
1321,talker,1743037098, 3.4
1321,talker,1743037099, 3.4
1321,talker,1743037100, 3.4
1321,talker,1743037102, 3.4
1321,talker,1743037103, 3.4
1321,talker,1743037104, 3.3
1321,talker,1743037105, 3.3
1321,talker,1743037106, 3.3
1321,talker,1743037107, 3.3
1321,talker,1743037108, 3.2
1321,talker,1743037109, 3.2
1321,talker,1743037110, 3.2
1321,talker,1743037111, 3.2
1321,talker,1743037112, 3.2
1321,talker,1743037113, 3.2
1321,talker,1743037114, 3.2
1321,talker,1743037115, 3.1
1321,talker,1743037116, 3.1
1321,talker,1743037117, 3.1
1321,talker,1743037118, 3.1
1321,talker,1743037120, 3.1
1321,talker,1743037121, 3.1
1321,talker,1743037122, 3.1
1321,talker,1743037123, 3.0
1321,talker,1743037124, 3.0
1321,talker,1743037125, 3.0
1321,talker,1743037126, 3.0
1321,talker,1743037127, 3.0
1321,talker,1743037128, 3.0
1321,talker,1743037129, 3.0
1321,talker,1743037130, 3.0
1321,talker,1743037131, 3.0
1321,talker,1743037132, 2.9
1321,talker,1743037133,
1321,talker,1743037134,
1321,talker,1743037135,
1321,talker,1743037137,
1321,talker,1743037138,
1321,talker,1743037139,
