timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T21:56:57.498929,1192406252,502050748,1936.0,1916.0
2025-03-26T21:56:58.500435,1192406329,502050748,77.0,0.0
2025-03-26T21:56:59.502315,1192406945,502051706,616.0,958.0
2025-03-26T21:57:00.504085,1192408265,502052664,1320.0,958.0
2025-03-26T21:57:01.505325,1192408342,502052664,77.0,0.0
2025-03-26T21:57:02.507053,1192409018,502053622,676.0,958.0
2025-03-26T21:57:03.508865,1192410320,502054580,1302.0,958.0
2025-03-26T21:57:04.510588,1192410457,502054580,137.0,0.0
2025-03-26T21:57:05.512280,1192411395,502055538,938.0,958.0
2025-03-26T21:57:06.514036,1192412393,502056496,998.0,958.0
2025-03-26T21:57:07.517613,1192414795,502056496,2402.0,0.0
2025-03-26T21:57:08.519422,1192417718,502057454,2923.0,958.0
2025-03-26T21:57:09.521607,1192418656,502058412,938.0,958.0
2025-03-26T21:57:10.523757,1192418793,502058412,137.0,0.0
2025-03-26T21:57:11.525590,1192419731,502059370,938.0,958.0
2025-03-26T21:57:12.527713,1192420729,502060328,998.0,958.0
2025-03-26T21:57:13.529428,1192420806,502060328,77.0,0.0
2025-03-26T21:57:14.531753,1192421804,502061286,998.0,958.0
2025-03-26T21:57:15.533988,1192422742,502062244,938.0,958.0
2025-03-26T21:57:16.536248,1192422819,502062244,77.0,0.0
2025-03-26T21:57:17.537277,1192423817,502063202,998.0,958.0
2025-03-26T21:57:18.538476,1192424755,502064160,938.0,958.0
2025-03-26T21:57:19.539430,1192424892,502064160,137.0,0.0
2025-03-26T21:57:20.541295,1192425830,502065118,938.0,958.0
2025-03-26T21:57:21.543155,1192426828,502066076,998.0,958.0
2025-03-26T21:57:22.544373,1192426905,502066076,77.0,0.0
2025-03-26T21:57:23.545556,1192428035,502067206,1130.0,1130.0
2025-03-26T21:57:24.546325,1192428973,502068164,938.0,958.0
2025-03-26T21:57:25.547481,1192429110,502068164,137.0,0.0
2025-03-26T21:57:26.548598,1192430048,502069122,938.0,958.0
2025-03-26T21:57:27.550786,1192431046,502070080,998.0,958.0
2025-03-26T21:57:28.552391,1192431165,502070142,119.0,62.0
2025-03-26T21:57:29.553421,1192440141,502073939,8976.0,3797.0
2025-03-26T21:57:30.554426,1192441079,502074897,938.0,958.0
2025-03-26T21:57:31.555359,1192441216,502074897,137.0,0.0
2025-03-26T21:57:32.556401,1192442154,502075855,938.0,958.0
2025-03-26T21:57:33.557360,1192443152,502076813,998.0,958.0
2025-03-26T21:57:34.558591,1192443493,502077047,341.0,234.0
2025-03-26T21:57:35.560574,1192444431,502078005,938.0,958.0
2025-03-26T21:57:36.562470,1192445429,502078963,998.0,958.0
2025-03-26T21:57:37.563406,1192445506,502078963,77.0,0.0
2025-03-26T21:57:38.564410,1192446504,502079921,998.0,958.0
2025-03-26T21:57:39.565554,1192447442,502080879,938.0,958.0
2025-03-26T21:57:40.566564,1192447579,502080879,137.0,0.0
2025-03-26T21:57:41.568316,1192448517,502081837,938.0,958.0
2025-03-26T21:57:42.570035,1192449515,502082795,998.0,958.0
2025-03-26T21:57:43.571627,1192450028,502082915,513.0,120.0
2025-03-26T21:57:44.573363,1192451026,502083873,998.0,958.0
2025-03-26T21:57:45.574593,1192451964,502084831,938.0,958.0
2025-03-26T21:57:46.576453,1192452101,502084831,137.0,0.0
2025-03-26T21:57:47.577433,1192453039,502085789,938.0,958.0
2025-03-26T21:57:48.578439,1192454037,502086747,998.0,958.0
2025-03-26T21:57:49.579384,1192454114,502086747,77.0,0.0
2025-03-26T21:57:50.580435,1192455112,502087705,998.0,958.0
2025-03-26T21:57:51.581432,1192456050,502088663,938.0,958.0
2025-03-26T21:57:52.582525,1192456187,502088663,137.0,0.0
2025-03-26T21:57:53.583523,1192457125,502089621,938.0,958.0
2025-03-26T21:57:54.584408,1192458123,502090579,998.0,958.0
2025-03-26T21:57:55.585406,1192458200,502090579,77.0,0.0
2025-03-26T21:57:56.586442,1192459138,502091537,938.0,958.0
2025-03-26T21:57:57.588321,1192460136,502092495,998.0,958.0
2025-03-26T21:57:58.589437,1192460213,502092495,77.0,0.0
2025-03-26T21:57:59.590423,1192460889,502093453,676.0,958.0
2025-03-26T21:58:00.591379,1192462149,502094411,1260.0,958.0
2025-03-26T21:58:01.592523,1192462286,502094411,137.0,0.0
2025-03-26T21:58:02.594273,1192463224,502095369,938.0,958.0
2025-03-26T21:58:03.595390,1192464222,502096327,998.0,958.0
2025-03-26T21:58:04.596671,1192464299,502096327,77.0,0.0
2025-03-26T21:58:05.598615,1192467223,502097285,2924.0,958.0
2025-03-26T21:58:06.600914,1192475266,502098243,8043.0,958.0
2025-03-26T21:58:07.603158,1192475403,502098243,137.0,0.0
2025-03-26T21:58:08.604623,1192476341,502099373,938.0,1130.0
2025-03-26T21:58:09.606591,1192477471,502100331,1130.0,958.0
2025-03-26T21:58:10.608462,1192477548,502100331,77.0,0.0
2025-03-26T21:58:11.610224,1192478546,502101289,998.0,958.0
2025-03-26T21:58:12.611527,1192479484,502102247,938.0,958.0
2025-03-26T21:58:13.612409,1192479717,502102247,233.0,0.0
2025-03-26T21:58:14.613345,1192480809,502103329,1092.0,1082.0
2025-03-26T21:58:15.614557,1192481801,502104287,992.0,958.0
2025-03-26T21:58:16.615396,1192481984,502104287,183.0,0.0
2025-03-26T21:58:17.616291,1192482922,502105245,938.0,958.0
2025-03-26T21:58:18.617284,1192483920,502106285,998.0,1040.0
2025-03-26T21:58:19.618334,1192484043,502106285,123.0,0.0
2025-03-26T21:58:20.619304,1192485095,502107243,1052.0,958.0
2025-03-26T21:58:21.620367,1192486033,502108201,938.0,958.0
2025-03-26T21:58:22.621402,1192486170,502108201,137.0,0.0
2025-03-26T21:58:23.622452,1192487108,502109159,938.0,958.0
2025-03-26T21:58:24.623596,1192488148,502110117,1040.0,958.0
2025-03-26T21:58:25.625815,1192488225,502110117,77.0,0.0
2025-03-26T21:58:26.628017,1192489223,502111075,998.0,958.0
2025-03-26T21:58:27.629575,1192490161,502112033,938.0,958.0
2025-03-26T21:58:28.631417,1192490298,502112033,137.0,0.0
2025-03-26T21:58:29.633596,1192499787,502117427,9489.0,5394.0
2025-03-26T21:58:30.635881,1192500785,502118385,998.0,958.0
2025-03-26T21:58:31.638041,1192500862,502118385,77.0,0.0
2025-03-26T21:58:32.639422,1192501800,502119343,938.0,958.0
2025-03-26T21:58:33.640522,1192502798,502120301,998.0,958.0
2025-03-26T21:58:34.642736,1192503097,502120473,299.0,172.0
2025-03-26T21:58:35.644595,1192504095,502121431,998.0,958.0
2025-03-26T21:58:36.646408,1192505033,502122389,938.0,958.0
2025-03-26T21:58:37.647369,1192505170,502122389,137.0,0.0
2025-03-26T21:58:38.648385,1192506108,502123347,938.0,958.0
2025-03-26T21:58:39.649427,1192507106,502124305,998.0,958.0
2025-03-26T21:58:40.650478,1192507183,502124305,77.0,0.0
2025-03-26T21:58:41.651662,1192508181,502125263,998.0,958.0
2025-03-26T21:58:42.653764,1192509119,502126221,938.0,958.0
2025-03-26T21:58:43.656027,1192509310,502126221,191.0,0.0
2025-03-26T21:58:44.658090,1192510248,502127179,938.0,958.0
2025-03-26T21:58:45.659939,1192511300,502128137,1052.0,958.0
2025-03-26T21:58:46.661391,1192511377,502128137,77.0,0.0
2025-03-26T21:58:47.662393,1192512375,502129095,998.0,958.0
2025-03-26T21:58:48.663561,1192513313,502130053,938.0,958.0
2025-03-26T21:58:49.665715,1192513450,502130053,137.0,0.0
2025-03-26T21:58:50.667402,1192514388,502131011,938.0,958.0
2025-03-26T21:58:51.668543,1192515326,502131969,938.0,958.0
2025-03-26T21:58:52.669425,1192515463,502131969,137.0,0.0
2025-03-26T21:58:53.670738,1192519091,502135637,3628.0,3668.0
2025-03-26T21:58:54.672477,1192519151,502135637,60.0,0.0
2025-03-26T21:58:55.674189,1192519228,502135637,77.0,0.0
2025-03-26T21:58:56.675517,1192519918,502136287,690.0,650.0
