exec,label,timestamp,cpu,mem
1321,talker,1743037016,5.9,2772.0
1321,talker,1743037017,0.0,2772.0
1321,talker,1743037018,0.0,2772.0
1321,talker,1743037019,0.0,2772.0
1321,talker,1743037020,5.9,2772.0
1321,talker,1743037021,0.0,2772.0
1321,talker,1743037022,5.9,2772.0
1321,talker,1743037023,0.0,2772.0
1321,talker,1743037024,5.9,2772.0
1321,talker,1743037025,0.0,2772.0
1321,talker,1743037026,0.0,2772.0
1321,talker,1743037027,5.9,2772.0
1321,talker,1743037029,0.0,2772.0
1321,talker,1743037030,0.0,2772.0
1321,talker,1743037031,0.0,2772.0
1321,talker,1743037032,5.9,2772.0
1321,talker,1743037033,0.0,2772.0
1321,talker,1743037034,5.9,2772.0
1321,talker,1743037035,5.9,2772.0
1321,talker,1743037036,0.0,2772.0
1321,talker,1743037037,5.9,2772.0
1321,talker,1743037038,0.0,2772.0
1321,talker,1743037039,0.0,2772.0
1321,talker,1743037040,6.2,2772.0
1321,talker,1743037041,0.0,2772.0
1321,talker,1743037042,0.0,2772.0
1321,talker,1743037043,5.9,2772.0
1321,talker,1743037044,6.2,2772.0
1321,talker,1743037045,0.0,2772.0
1321,talker,1743037046,0.0,2772.0
1321,talker,1743037048,5.9,2772.0
1321,talker,1743037049,0.0,2772.0
1321,talker,1743037050,0.0,2772.0
1321,talker,1743037051,0.0,2772.0
1321,talker,1743037052,0.0,2772.0
1321,talker,1743037053,0.0,2772.0
1321,talker,1743037054,0.0,2772.0
1321,talker,1743037055,6.2,2772.0
1321,talker,1743037056,6.2,2772.0
1321,talker,1743037057,0.0,2772.0
1321,talker,1743037058,5.9,2772.0
1321,talker,1743037059,6.2,2772.0
1321,talker,1743037060,0.0,2772.0
1321,talker,1743037061,0.0,2772.0
1321,talker,1743037062,0.0,2772.0
1321,talker,1743037063,0.0,2772.0
1321,talker,1743037064,0.0,2772.0
1321,talker,1743037066,5.9,2772.0
1321,talker,1743037067,0.0,2772.0
1321,talker,1743037068,0.0,2772.0
1321,talker,1743037069,0.0,2772.0
1321,talker,1743037070,0.0,2772.0
1321,talker,1743037071,6.2,2772.0
1321,talker,1743037072,0.0,2772.0
1321,talker,1743037073,0.0,2772.0
1321,talker,1743037074,5.9,2772.0
1321,talker,1743037075,0.0,2772.0
1321,talker,1743037076,0.0,2772.0
1321,talker,1743037077,0.0,2772.0
1321,talker,1743037078,0.0,2772.0
1321,talker,1743037079,0.0,2772.0
1321,talker,1743037080,0.0,2772.0
1321,talker,1743037081,6.2,2772.0
1321,talker,1743037082,0.0,2772.0
1321,talker,1743037084,0.0,2772.0
1321,talker,1743037085,5.9,2772.0
1321,talker,1743037086,0.0,2772.0
1321,talker,1743037087,5.9,2772.0
1321,talker,1743037088,5.9,2772.0
1321,talker,1743037089,0.0,2772.0
1321,talker,1743037090,0.0,2772.0
1321,talker,1743037091,0.0,2772.0
1321,talker,1743037092,0.0,2772.0
1321,talker,1743037093,0.0,2772.0
1321,talker,1743037094,11.8,2772.0
1321,talker,1743037095,5.9,2772.0
1321,talker,1743037096,0.0,2772.0
1321,talker,1743037097,0.0,2772.0
1321,talker,1743037098,0.0,2772.0
1321,talker,1743037099,6.2,2772.0
1321,talker,1743037100,0.0,2772.0
1321,talker,1743037102,0.0,2772.0
1321,talker,1743037103,5.9,2772.0
1321,talker,1743037104,6.2,2772.0
1321,talker,1743037105,0.0,2772.0
1321,talker,1743037106,6.2,2772.0
1321,talker,1743037107,5.9,2772.0
1321,talker,1743037108,0.0,2772.0
1321,talker,1743037109,5.9,2772.0
1321,talker,1743037110,5.9,2772.0
1321,talker,1743037111,0.0,2772.0
1321,talker,1743037112,0.0,2772.0
1321,talker,1743037113,5.9,2772.0
1321,talker,1743037114,0.0,2772.0
1321,talker,1743037115,0.0,2772.0
1321,talker,1743037116,0.0,2772.0
1321,talker,1743037117,0.0,2772.0
1321,talker,1743037118,5.9,2772.0
1321,talker,1743037120,0.0,2772.0
1321,talker,1743037121,0.0,2772.0
1321,talker,1743037122,0.0,2772.0
1321,talker,1743037123,5.9,2772.0
1321,talker,1743037124,0.0,2772.0
1321,talker,1743037125,0.0,2772.0
1321,talker,1743037126,0.0,2772.0
1321,talker,1743037127,0.0,2772.0
1321,talker,1743037128,5.9,2772.0
1321,talker,1743037129,0.0,2772.0
1321,talker,1743037130,0.0,2772.0
1321,talker,1743037131,0.0,2772.0
1321,talker,1743037132,5.9,2772.0
1321,talker,1743037133,0.0,0.0
1321,talker,1743037134,0.0,0.0
1321,talker,1743037135,0.0,0.0
1321,talker,1743037137,0.0,0.0
1321,talker,1743037138,0.0,0.0
1321,talker,1743037139,0.0,0.0
